503.00,206.00,31.00,89.00
504.65,204.77,30.00,86.96
499.66,203.34,31.19,91.75
500.07,206.59,31.58,87.60
496.93,205.47,31.04,88.68
495.30,206.89,31.73,89.18
494.66,209.52,30.95,88.09
489.33,209.00,33.21,91.44
489.09,211.04,33.50,88.22
487.38,211.10,32.09,88.30
483.95,208.10,31.58,94.08
484.02,208.45,31.70,91.01
481.15,209.79,31.52,92.45
480.09,209.83,32.34,91.27
479.69,211.52,31.57,90.65
475.36,210.88,34.07,94.88
476.55,211.14,32.46,93.42
472.24,213.45,32.77,93.85
472.85,213.08,32.59,92.31
469.71,213.10,34.03,93.94
470.02,212.30,32.56,94.00
467.73,212.83,33.83,95.53
467.92,212.22,31.87,92.02
464.71,213.18,33.84,94.88
464.59,214.56,32.86,92.95
459.44,215.71,33.33,90.97
459.53,217.30,34.25,93.88
458.17,218.43,32.03,92.86
455.40,217.46,32.37,94.61
453.57,217.93,32.01,96.67
451.93,215.20,33.62,95.30
449.10,217.74,33.48,94.44
447.24,217.45,35.21,97.32
447.86,217.84,34.59,96.03
444.73,219.15,34.15,97.53
445.66,222.37,32.85,91.01
442.28,221.05,33.56,96.35
441.77,221.93,32.85,93.28
438.55,222.87,33.62,95.39
439.13,221.33,33.77,91.98
435.84,223.33,34.70,95.58
435.78,221.36,32.96,99.69
434.48,221.08,32.25,95.06
433.71,223.58,33.22,94.95
429.82,225.33,32.39,91.79
428.97,227.63,32.59,93.57
427.72,226.03,33.20,94.49
425.52,228.17,33.46,93.07
422.19,227.07,34.18,96.32
421.53,226.66,33.70,97.31
420.54,227.11,32.49,96.62
417.88,227.01,33.13,98.66
415.39,226.11,34.87,99.33
414.72,228.11,34.99,98.47
413.29,229.14,33.90,95.85
412.20,229.72,34.77,97.44
409.93,231.35,33.35,97.11
407.70,231.37,33.50,96.70
407.09,231.43,33.56,95.67
403.88,231.17,34.51,98.11
402.75,228.62,33.89,98.70
400.76,230.68,34.29,98.93
400.53,229.51,33.77,99.82
397.76,231.77,33.46,96.23
397.19,231.50,33.65,98.08
392.05,233.77,34.36,93.97
390.84,235.65,34.59,92.63
388.39,234.60,35.57,94.18
385.02,237.11,33.69,88.40
382.39,236.49,35.54,89.34
381.47,236.40,33.78,88.27
377.69,234.33,34.61,90.31
375.67,236.17,35.55,87.32
376.79,238.04,33.19,85.25
371.63,239.16,34.15,84.73
372.72,240.19,32.88,82.29
367.72,241.53,32.43,82.97
367.51,243.48,33.34,79.05
364.04,242.61,34.09,79.77
364.99,243.92,32.95,78.41
360.98,242.98,31.76,80.89
360.16,243.90,31.52,81.35
356.79,239.82,33.23,84.17
352.90,242.67,34.29,80.07
352.95,243.26,32.91,80.51
351.47,243.84,33.35,79.18
345.91,245.57,35.34,78.98
347.46,248.05,32.58,74.43
342.52,253.10,34.77,70.98
339.01,252.05,34.04,73.35
340.65,252.10,31.33,72.42
334.60,252.50,33.89,72.28
332.61,248.61,34.03,76.36
329.55,248.91,35.76,75.94
332.80,250.97,32.61,73.58
328.40,253.50,32.54,71.74
325.92,254.05,33.15,72.54
327.33,255.72,30.56,71.14
322.44,258.54,33.80,69.69
319.95,257.43,32.25,65.36
317.23,258.82,33.67,66.15
316.12,256.03,34.41,70.32
311.94,258.31,33.20,67.59
314.03,253.90,31.17,71.53
310.00,257.18,34.69,69.31
304.49,257.74,35.04,66.95
305.18,258.53,33.65,68.71
299.79,256.97,35.12,73.89
295.63,257.89,36.55,73.88
294.74,257.76,36.86,74.44
291.97,258.15,35.64,73.40
287.58,259.14,34.29,72.40
285.58,258.13,35.47,74.66
285.27,257.67,36.03,77.98
280.02,257.47,35.60,74.48
277.40,256.59,35.66,78.81
278.56,256.92,34.79,78.02
275.67,261.32,35.95,76.74
272.30,259.63,35.97,74.57
271.23,260.33,36.36,80.82
268.80,260.27,36.87,82.05
264.04,263.15,34.06,85.83
265.07,262.47,35.71,83.17
261.36,261.16,36.95,85.30
257.89,260.89,33.61,90.84
255.86,261.96,36.58,92.90
253.89,261.73,35.49,90.90
246.76,263.26,38.49,102.04
248.21,266.17,37.34,94.93
245.55,266.23,35.03,90.38
241.00,267.48,36.26,95.34
238.00,266.85,36.91,99.21
236.92,268.68,37.15,93.74
230.99,264.55,38.05,102.06
230.96,267.19,36.84,99.54
228.34,268.41,37.78,95.44
225.54,268.70,35.61,100.90
223.13,270.72,38.78,103.93
219.88,270.71,38.34,106.91
215.69,272.20,38.25,108.84
215.27,272.85,38.58,107.60
212.52,273.61,37.13,106.76
208.24,272.70,38.26,106.31
206.22,271.68,38.37,108.64
202.52,268.65,41.39,112.61
200.46,271.19,38.19,109.24
199.37,268.16,40.19,117.62
196.85,269.80,39.54,114.54
192.87,271.32,40.28,111.69
191.66,274.48,39.27,104.22
188.45,274.49,42.90,109.92
184.60,277.95,42.92,105.37
180.27,280.18,44.00,107.84
179.40,278.41,44.38,111.03
173.71,278.39,41.47,111.83
173.97,275.56,39.51,114.39
171.10,277.97,42.00,114.70
167.16,279.22,38.73,109.90
165.74,278.09,40.57,114.67
166.54,280.13,40.91,116.03
159.64,280.92,39.90,112.34
159.48,280.95,42.13,118.12
156.32,281.99,39.26,116.15
153.77,282.28,39.39,117.63
150.49,280.90,38.79,117.35
149.51,280.54,40.98,112.67
145.67,281.79,42.55,122.13
144.00,281.48,41.49,118.06
142.11,281.95,39.76,115.18
139.89,284.89,42.46,114.35
134.04,284.98,42.21,113.32
131.46,287.30,42.94,118.62
129.68,289.41,45.82,119.76
126.28,289.37,42.22,114.08
124.11,290.56,42.75,118.46
122.57,289.40,40.94,117.49
119.30,288.33,39.29,122.49
114.86,289.27,41.33,123.69
109.34,292.45,40.81,118.17
112.72,292.72,40.38,116.88
107.25,299.08,39.99,120.11
105.88,296.57,39.91,120.04
99.97,296.10,40.39,124.83
104.47,297.22,39.42,120.49
98.50,297.28,40.01,122.57
91.81,296.31,41.15,124.30
92.53,297.84,41.29,123.20
89.15,300.48,42.83,117.08
85.19,302.04,41.01,114.43
84.10,301.99,42.38,120.23
76.45,301.52,48.15,118.21
75.87,303.74,46.60,124.53
73.49,306.63,47.02,118.87
72.23,307.09,47.60,117.67
65.11,309.04,46.52,117.33
66.89,301.68,43.01,122.15
63.80,305.87,40.10,122.68
59.21,304.62,40.43,127.41
57.63,304.65,40.74,120.39
55.14,312.03,37.99,115.32
51.25,311.05,41.14,125.91
49.35,309.46,40.89,128.01
46.07,311.56,42.32,124.18
42.26,315.62,40.68,119.93
40.23,313.57,40.04,122.37
37.89,313.69,40.82,118.67
33.84,314.98,40.85,122.64
31.42,312.57,42.97,129.20
24.78,313.66,44.17,125.76
23.54,315.36,44.64,124.52
19.46,318.34,46.26,122.41
12.86,321.01,47.90,121.21
FPS: 107.97
