15.00,36.00,24.00,27.00
16.23,30.66,23.55,31.40
18.81,31.92,22.17,30.49
20.41,32.63,21.44,29.55
22.46,32.72,23.85,31.57
24.35,32.23,23.15,31.34
27.61,33.59,22.23,31.17
28.00,33.96,21.26,29.88
31.01,35.00,19.78,29.04
32.01,34.42,19.35,28.92
34.56,35.46,19.67,28.08
35.96,36.19,20.82,28.56
37.56,36.36,20.39,28.37
38.56,36.53,20.84,28.72
41.62,37.20,19.76,28.83
42.21,37.47,20.27,29.37
45.25,37.43,17.50,30.18
48.11,38.70,16.59,29.68
49.90,39.62,17.97,29.61
50.23,40.18,19.40,29.52
53.34,39.92,20.15,28.98
54.95,40.00,19.33,29.79
57.29,40.04,18.00,29.05
58.96,39.65,17.35,29.66
61.41,40.73,17.86,27.60
63.26,39.81,18.21,28.05
65.56,40.31,21.44,30.38
67.60,38.88,22.28,30.63
70.46,37.96,21.14,31.43
72.15,37.68,21.44,34.37
74.65,36.70,19.22,32.61
78.06,37.04,18.01,32.93
78.86,37.21,20.17,31.56
79.48,38.00,22.07,31.79
79.54,38.49,21.88,29.31
79.59,38.47,22.69,28.24
80.09,39.12,22.81,28.21
79.71,38.73,25.18,28.37
91.47,38.85,18.05,29.15
93.36,38.92,16.44,30.56
95.41,39.21,16.37,27.24
97.99,38.58,15.75,27.87
100.81,38.43,14.29,27.98
103.87,38.39,12.89,28.80
106.14,38.60,14.45,28.57
108.29,37.59,16.28,27.52
108.17,37.01,18.70,29.87
110.91,39.08,17.47,27.47
113.09,37.05,14.69,27.54
116.01,37.33,12.89,27.29
118.81,36.77,13.91,26.41
118.91,37.47,15.61,27.15
120.15,36.27,17.45,27.97
122.01,38.38,19.05,26.01
122.39,38.73,18.03,28.42
127.40,38.97,14.55,25.38
129.15,34.75,14.19,28.50
132.17,34.71,13.64,29.61
134.00,40.42,15.46,23.87
134.56,43.14,16.87,20.61
133.96,40.28,20.16,22.64
136.87,34.40,18.55,27.97
140.37,40.66,15.55,23.27
143.03,37.96,14.92,23.98
138.01,24.30,22.58,37.75
133.61,22.91,32.70,39.21
139.94,25.69,27.06,37.73
144.25,27.49,26.23,36.02
147.73,33.08,22.88,30.28
149.68,32.81,22.89,31.28
152.73,33.49,23.57,29.73
157.97,36.80,17.42,24.95
159.48,36.15,17.64,25.43
159.43,34.26,21.14,27.27
157.49,32.83,24.93,29.52
158.62,32.53,25.34,27.89
159.23,30.68,24.93,31.10
161.07,30.64,25.93,30.53
163.54,29.66,25.19,33.04
162.60,29.39,28.09,32.87
165.09,26.00,28.03,35.10
163.40,23.30,32.83,39.33
199.49,91.94,18.56,23.12
201.43,93.18,18.84,22.26
203.52,91.60,18.85,23.19
206.10,92.67,17.64,23.35
208.64,93.57,15.07,24.77
209.44,94.47,15.37,25.46
209.26,94.37,17.99,26.08
209.45,96.62,19.64,23.52
210.55,98.15,19.46,22.83
212.69,97.86,18.59,22.27
216.54,98.37,15.55,23.14
217.47,99.89,14.48,22.58
218.96,100.13,14.77,24.46
219.32,102.20,15.07,25.43
219.06,102.07,15.64,24.29
219.34,102.66,16.27,24.61
219.74,103.63,16.62,23.23
219.04,101.13,16.77,24.74
FPS: 141.89
