143.00,194.00,42.00,56.00
144.55,187.83,49.33,67.41
146.34,185.57,50.28,70.71
146.05,186.56,49.14,69.37
146.04,187.23,48.35,69.12
147.84,185.31,47.49,68.83
143.77,186.36,52.94,71.08
153.60,186.81,45.42,70.20
156.94,186.38,45.01,76.79
155.97,187.10,47.45,68.49
156.62,186.78,47.24,69.84
151.43,184.94,54.81,62.15
150.27,187.02,58.97,68.21
141.78,187.97,76.70,96.73
74.23,83.47,65.13,83.94
85.62,82.62,55.86,85.84
73.70,82.59,67.92,91.48
80.76,80.97,62.91,98.90
70.76,81.09,81.12,100.66
69.96,77.85,81.72,108.55
78.50,85.88,64.72,92.00
73.92,78.56,73.00,102.32
77.45,81.21,67.41,95.43
76.79,83.35,70.21,99.56
76.84,79.88,80.92,101.47
135.72,183.84,86.13,79.27
135.13,183.44,85.74,82.78
132.11,181.21,85.56,85.79
141.30,187.27,75.87,78.84
140.92,186.30,77.50,78.59
142.32,189.37,78.79,79.56
135.72,189.21,83.34,82.01
142.55,188.80,77.03,82.06
141.10,185.18,78.27,83.32
142.55,187.17,77.13,80.76
141.37,188.80,79.03,78.78
141.97,184.25,78.13,80.02
139.92,190.01,85.28,85.38
143.84,191.48,82.58,87.02
140.38,189.16,89.15,96.06
140.76,191.44,94.65,88.70
135.60,180.58,90.35,88.64
139.57,189.07,83.33,86.51
143.29,187.75,87.49,86.17
139.94,188.07,88.37,90.72
140.75,188.30,87.60,95.17
140.53,191.76,94.60,94.37
134.61,182.81,93.94,84.51
139.41,191.90,86.59,85.98
138.97,190.61,89.09,91.13
140.08,191.33,92.85,94.06
136.91,187.99,93.68,84.52
141.87,188.22,83.82,87.64
141.58,188.91,85.09,87.04
138.06,188.05,91.31,90.52
142.48,189.22,93.90,99.44
127.36,187.41,101.63,89.51
134.86,189.03,92.88,90.37
138.64,186.73,90.87,92.77
141.78,190.24,95.10,100.38
136.02,186.41,97.74,88.22
143.79,190.45,89.94,93.72
136.44,184.53,89.91,86.57
141.41,189.80,82.30,81.54
138.41,186.39,79.93,86.22
139.68,183.20,79.81,82.95
140.89,191.05,81.80,81.89
141.13,187.70,79.12,83.47
141.86,186.81,79.79,83.76
140.98,187.59,80.16,82.30
139.28,188.76,81.37,82.29
140.18,188.51,80.28,84.67
141.69,189.62,78.71,81.06
144.33,185.74,77.96,82.09
134.99,186.87,84.74,81.03
138.75,183.34,80.20,82.97
141.99,187.85,78.64,81.57
138.62,189.39,82.49,82.34
140.51,182.07,78.80,85.76
141.51,185.95,80.25,82.23
141.60,188.58,79.72,82.50
141.33,187.23,78.62,82.34
138.53,184.88,81.50,82.68
141.30,188.67,79.34,84.00
143.80,187.48,77.59,82.86
135.42,186.23,85.38,83.23
140.08,181.63,79.44,84.19
140.26,191.14,80.34,78.96
140.54,185.72,78.18,82.99
142.19,186.21,77.61,81.91
140.61,185.29,81.12,82.74
140.40,188.21,82.04,81.77
137.13,184.70,82.88,83.10
136.69,181.93,81.53,84.34
148.09,190.71,69.56,78.50
137.71,188.15,72.80,80.10
154.73,198.86,71.64,69.54
150.45,186.96,58.09,78.39
142.91,186.46,73.23,75.15
168.64,205.80,61.74,53.21
165.27,192.70,63.39,68.28
151.56,187.94,91.98,81.81
173.85,201.53,78.03,82.26
259.05,203.19,64.21,64.27
295.02,204.74,63.92,60.84
287.76,206.04,83.72,63.95
304.47,208.74,57.65,53.67
316.87,206.63,80.39,66.00
317.68,206.67,67.39,66.04
322.91,211.47,82.55,65.09
332.43,217.10,76.52,62.50
347.49,219.84,70.83,59.69
339.37,214.36,63.03,59.23
351.14,212.90,74.81,67.97
356.43,212.80,80.43,73.14
359.02,213.75,79.36,70.76
366.53,213.68,78.58,69.54
372.90,212.87,66.53,71.71
397.47,211.38,58.80,69.68
391.02,212.54,61.74,70.77
381.53,217.76,72.79,69.67
407.33,215.18,59.76,71.22
414.43,213.91,53.16,72.64
422.90,218.77,51.49,63.86
434.48,221.09,57.36,70.21
432.08,218.21,65.82,72.60
461.74,226.59,57.46,67.42
461.63,223.50,59.95,72.42
466.59,221.85,65.03,77.44
475.57,224.53,57.19,76.17
490.04,231.69,63.76,73.61
493.39,229.78,63.25,73.10
500.00,230.95,62.70,71.32
526.84,229.59,58.57,65.72
525.89,234.23,65.84,71.25
534.08,233.76,76.01,78.23
569.00,236.45,58.20,68.98
FPS: 111.94
