178.00,108.00,117.00,86.00
182.76,106.38,109.94,90.15
183.59,107.54,108.93,89.34
180.74,107.56,109.05,85.69
181.44,107.39,107.50,87.75
182.07,106.28,106.37,86.18
181.44,104.70,105.49,86.83
180.56,104.93,105.72,83.98
180.97,102.15,106.83,86.88
182.22,100.30,104.47,86.44
180.44,100.10,105.20,85.71
179.18,98.63,105.48,86.89
180.60,97.71,105.45,86.38
180.19,97.49,103.87,85.67
179.96,96.58,102.83,86.56
180.29,96.76,102.74,85.83
180.40,96.52,101.44,84.74
182.21,94.60,100.20,86.60
184.10,95.02,96.41,84.71
181.39,93.31,101.37,86.95
186.17,93.74,94.99,83.70
184.88,91.69,97.18,84.13
184.60,88.43,99.68,84.34
185.49,87.59,97.84,84.29
190.85,85.86,98.65,82.61
192.83,83.08,102.21,83.02
194.27,86.04,104.57,81.24
195.19,86.21,106.53,79.39
196.56,84.74,108.20,79.77
196.11,85.13,96.05,79.39
196.41,80.73,113.69,82.00
196.76,83.38,94.95,80.88
199.10,82.59,117.82,77.99
197.46,83.21,100.26,76.97
200.95,82.36,120.18,77.99
201.14,81.43,101.19,77.31
203.50,80.67,120.02,79.63
205.63,80.99,101.95,76.49
207.59,78.56,112.99,79.77
206.22,80.04,111.78,76.77
209.88,80.42,106.01,78.79
213.58,78.31,116.78,78.54
211.86,83.40,100.33,73.22
214.93,73.87,141.76,81.86
217.72,81.29,123.43,74.30
223.17,77.66,119.17,75.44
222.78,77.16,133.04,77.97
223.33,77.62,130.41,75.72
223.54,80.21,130.75,73.05
226.96,72.75,146.19,78.04
227.39,74.08,148.44,81.32
230.47,80.64,103.53,71.12
231.98,70.79,148.39,80.15
233.17,69.19,151.16,82.96
236.05,70.15,151.81,81.46
241.18,65.00,155.23,86.78
239.14,63.48,155.91,86.96
242.37,60.86,155.08,87.54
247.92,59.63,153.76,86.62
250.66,68.99,156.16,78.91
251.70,69.20,148.43,77.77
254.49,60.70,156.37,85.33
257.53,67.77,160.01,81.25
252.26,77.82,100.77,66.88
259.99,65.54,157.63,78.59
266.07,67.14,156.56,79.87
268.78,80.95,95.67,63.34
268.89,66.70,147.73,75.31
269.87,77.63,98.07,68.09
276.57,68.60,121.37,72.97
280.98,66.51,156.49,74.45
277.84,62.26,94.43,80.24
283.08,70.24,117.63,72.34
290.55,74.04,95.17,67.52
289.61,56.82,111.92,83.75
289.84,65.12,96.85,78.26
292.24,69.12,103.37,71.38
295.75,58.41,152.63,79.12
295.22,65.45,97.84,76.80
296.94,62.51,101.03,74.55
305.17,71.75,88.34,67.65
306.57,63.43,84.80,74.11
306.03,60.07,94.52,75.69
311.91,70.02,83.92,69.22
316.52,66.50,85.26,69.06
327.27,65.18,153.30,73.04
325.42,57.44,163.03,84.68
445.65,59.64,154.57,95.01
446.61,59.33,143.42,85.04
334.84,66.83,160.89,73.91
347.49,66.15,146.76,75.10
350.35,63.81,158.50,77.26
354.70,65.86,151.45,74.04
354.16,68.27,157.98,72.35
357.75,68.34,143.88,73.57
360.34,65.54,163.61,77.11
368.90,71.01,122.46,70.10
369.11,68.90,139.63,71.73
373.48,59.02,206.76,103.16
382.11,61.73,225.10,94.77
372.86,59.38,241.93,97.24
378.99,59.00,228.26,90.53
412.81,58.35,204.97,106.11
398.43,59.97,198.08,94.73
394.21,56.88,227.52,107.73
398.74,58.06,199.94,128.67
406.61,59.46,196.50,132.24
410.67,57.59,191.35,93.18
410.90,58.82,202.30,91.27
416.55,56.72,181.00,87.98
419.82,59.69,177.72,86.70
423.76,58.33,191.48,89.13
430.35,57.42,164.59,84.38
427.56,56.35,173.48,91.78
422.60,56.56,182.46,88.41
424.79,59.26,180.43,83.42
438.10,58.27,165.72,81.11
430.08,57.67,176.03,84.62
428.01,58.77,171.03,87.37
434.71,58.99,186.07,85.06
421.70,56.71,198.46,90.80
430.31,58.42,179.22,82.08
429.99,58.61,163.06,87.69
430.15,59.85,176.22,91.59
430.59,59.12,154.80,87.28
433.33,62.82,178.07,87.70
431.88,56.52,154.25,87.39
431.84,61.23,180.91,90.42
449.20,57.13,137.54,84.81
437.34,61.01,160.19,80.15
430.61,57.72,182.73,89.84
438.52,57.43,149.01,79.57
424.43,60.59,169.68,84.19
432.46,62.99,165.47,80.25
433.18,59.94,159.11,82.96
429.95,61.06,173.85,84.72
429.62,59.87,170.04,82.62
430.93,59.81,161.33,84.20
430.77,60.04,171.12,86.72
423.07,59.92,185.23,99.75
424.10,57.14,165.57,99.76
436.61,53.90,174.87,95.29
430.92,57.64,173.18,80.27
424.63,58.38,171.21,83.03
435.09,57.84,160.01,94.73
429.62,59.44,166.55,88.78
424.84,59.75,170.76,84.78
432.58,59.06,168.63,88.62
FPS: 110.94
