36.00,213.00,41.00,104.00
39.42,209.57,40.77,105.61
43.67,207.92,38.06,105.29
48.77,204.79,35.73,106.57
51.11,205.10,35.19,106.00
51.99,204.66,35.63,107.09
55.03,203.82,35.37,106.81
58.50,204.22,37.50,107.55
61.41,203.68,35.36,105.70
63.13,201.60,36.00,108.73
64.79,204.97,36.09,105.11
70.83,203.02,35.46,104.98
73.02,199.64,35.62,104.40
75.75,198.61,35.09,104.77
77.00,197.45,34.53,105.57
79.51,196.34,35.51,108.08
84.63,197.64,38.40,106.84
86.01,196.41,42.34,105.72
85.68,198.34,45.64,103.83
89.58,194.44,44.26,106.54
93.07,195.42,39.19,102.98
96.88,195.02,36.19,102.00
102.48,192.26,34.04,104.24
104.71,192.96,33.82,104.93
106.54,193.30,34.08,104.68
108.51,193.08,34.76,104.69
109.61,193.42,36.58,104.11
115.88,191.73,32.80,102.56
116.51,193.51,34.10,103.58
119.64,193.74,32.19,101.83
125.37,191.35,30.44,98.57
126.35,190.08,31.73,100.39
127.74,189.12,32.20,100.62
129.79,188.05,32.34,101.86
134.03,186.57,34.49,103.49
133.97,187.28,37.98,102.25
134.73,190.07,41.87,99.39
138.21,188.49,41.55,100.42
141.58,189.01,37.09,97.37
142.62,185.51,36.41,100.46
150.42,184.74,32.59,99.77
151.93,183.00,31.22,100.42
154.63,181.87,30.18,102.05
156.16,182.32,31.15,102.18
161.49,183.60,31.41,100.45
161.20,184.12,32.97,99.74
165.09,184.13,32.30,98.75
166.64,183.86,31.68,99.09
171.96,183.31,30.31,96.03
174.47,182.88,30.17,94.95
175.71,181.86,30.02,96.42
177.61,180.78,31.04,95.51
180.83,179.12,32.87,98.48
181.81,177.86,35.51,99.68
184.52,178.17,38.42,97.82
184.45,179.39,42.77,95.61
189.08,180.40,37.54,95.39
189.50,178.95,38.91,95.60
194.12,178.28,33.86,94.22
197.67,176.60,31.40,95.04
202.51,175.96,29.73,97.48
203.20,175.73,30.21,96.62
201.91,175.67,31.58,97.18
209.51,175.02,27.53,96.64
211.50,176.62,28.57,95.34
215.32,176.38,26.47,93.19
213.12,175.82,30.12,95.48
215.17,174.91,27.69,95.82
221.00,172.86,26.92,93.19
222.40,173.67,27.13,92.75
223.50,172.24,27.31,93.26
223.73,172.16,28.41,93.24
227.77,171.64,28.88,93.83
229.28,173.00,30.60,93.16
228.80,171.71,33.64,93.65
229.97,170.84,32.99,92.59
232.86,168.48,28.41,93.69
233.90,168.33,29.13,97.03
237.75,168.61,27.18,91.32
242.00,167.68,25.11,93.37
243.43,165.03,24.77,95.11
245.40,167.18,24.19,93.68
246.23,166.02,24.09,94.14
248.03,166.52,24.35,92.28
248.96,166.73,25.23,91.58
250.65,166.67,24.93,91.59
251.62,166.24,25.22,92.35
254.80,167.11,26.00,88.91
256.94,168.29,24.14,86.15
258.48,167.66,23.50,85.66
258.44,165.54,24.32,87.52
264.18,168.45,24.08,86.66
260.79,167.83,28.75,86.16
261.23,167.48,31.39,86.91
261.79,169.78,31.28,81.90
271.77,169.16,22.93,80.52
263.09,171.14,30.13,81.69
270.58,165.97,24.98,82.74
274.00,172.79,20.99,75.29
277.10,152.63,21.13,94.94
278.40,156.07,20.41,90.50
278.99,158.39,21.32,88.94
280.37,160.66,22.29,86.26
280.77,163.22,24.69,83.89
280.78,163.04,25.57,84.98
282.41,161.05,25.48,84.62
283.72,157.27,24.97,87.45
289.43,158.71,22.61,84.34
290.31,162.31,22.47,80.50
293.04,160.61,20.79,82.19
292.96,160.46,23.24,82.30
297.39,158.26,23.56,82.31
292.54,156.63,30.67,86.44
295.63,155.30,29.51,86.14
299.62,153.97,26.37,86.82
304.71,154.15,22.46,85.18
308.01,153.10,22.13,85.25
307.28,152.50,24.12,85.69
309.63,151.65,22.58,87.37
312.64,151.91,23.27,84.06
313.61,153.89,22.72,82.15
313.62,154.19,24.48,81.40
313.79,152.49,25.28,82.94
316.30,152.57,25.89,70.81
318.80,151.36,24.16,82.37
319.35,150.81,24.61,82.56
320.52,149.81,24.84,83.49
320.96,146.70,25.08,85.72
324.63,147.09,24.45,86.05
326.28,147.94,23.89,86.42
328.87,149.00,27.21,85.39
325.56,150.52,32.24,81.88
325.68,149.50,30.08,81.26
334.92,150.44,23.78,79.83
332.25,148.47,25.48,81.26
338.04,149.04,20.50,79.83
338.73,146.16,21.54,81.77
339.87,149.10,20.35,78.54
339.65,144.74,22.76,83.27
340.34,142.64,22.34,85.30
341.81,148.26,20.94,78.74
344.74,145.80,21.68,80.41
345.40,144.94,19.96,81.36
345.16,142.68,22.64,81.40
346.09,142.48,22.32,81.48
344.59,142.39,24.26,81.56
348.29,141.47,21.62,81.15
349.82,141.89,23.00,81.49
349.67,135.27,24.68,88.64
348.24,135.47,26.90,87.56
348.99,117.81,29.37,108.06
348.04,142.66,25.68,79.69
356.18,141.02,22.83,80.54
355.40,128.25,23.10,91.45
360.24,137.92,20.81,78.98
360.09,138.48,21.30,80.32
361.79,139.61,21.78,79.66
360.83,138.62,21.73,80.89
361.35,139.48,22.52,79.55
362.53,138.89,22.81,79.88
365.08,139.46,21.84,77.39
364.22,138.13,23.21,79.32
368.06,138.39,22.74,78.58
367.13,135.71,23.65,79.01
366.93,130.14,24.14,84.13
366.58,132.03,26.82,83.78
370.13,132.05,26.83,83.40
368.25,132.93,26.74,82.39
372.77,133.32,26.66,80.65
369.44,133.46,26.94,80.82
373.82,132.28,26.84,81.55
373.83,131.38,25.70,81.65
377.16,128.57,24.87,84.24
377.97,124.18,25.11,86.97
376.88,128.92,26.46,82.55
378.35,115.96,26.61,98.58
379.36,124.59,26.53,85.89
383.42,129.48,24.72,80.80
380.68,127.58,25.70,82.67
383.57,129.64,25.62,81.77
383.34,121.78,24.61,85.93
388.62,127.71,22.46,77.91
384.97,127.25,25.59,79.19
386.53,128.58,25.17,76.69
386.31,124.73,26.15,83.41
387.62,128.34,26.40,79.26
388.07,127.14,27.61,79.92
389.95,125.93,27.69,80.72
388.71,126.93,28.50,79.18
391.28,126.82,26.57,77.64
391.52,126.25,27.32,76.61
392.85,125.73,26.84,77.89
394.21,125.04,26.21,77.66
395.70,124.50,26.43,77.21
397.87,125.00,25.85,77.49
396.56,124.90,27.90,76.96
400.75,126.02,26.29,75.05
401.88,125.91,25.46,74.54
400.22,124.93,27.05,75.75
402.13,123.82,26.22,75.03
403.02,123.03,27.16,75.06
402.07,121.65,26.48,75.17
404.70,121.79,25.48,77.98
404.57,121.89,26.82,77.28
405.55,121.47,27.16,77.33
406.86,122.70,26.73,76.59
407.91,122.34,26.66,76.34
409.30,123.05,25.86,76.62
408.72,122.45,26.53,75.55
410.25,122.14,25.95,74.06
412.49,120.35,24.93,75.09
413.18,120.15,25.43,75.07
413.34,119.70,25.90,75.39
413.14,119.71,26.04,75.14
414.25,120.71,24.94,74.21
414.11,119.73,25.86,74.59
416.34,120.01,23.87,73.20
415.58,119.89,24.79,74.43
415.97,119.03,24.71,72.49
415.98,118.37,25.24,73.78
415.76,117.66,24.77,74.54
415.97,117.85,25.73,73.85
414.88,117.17,26.77,73.39
416.91,117.54,26.43,73.78
416.98,117.47,27.15,73.14
416.87,117.59,27.20,71.51
418.64,117.29,25.98,71.71
417.56,116.59,26.51,72.67
419.55,116.68,24.67,71.24
419.25,115.86,25.55,71.95
419.49,115.36,25.00,72.27
421.58,115.07,23.20,72.33
418.57,114.63,26.56,73.90
421.01,114.15,24.28,72.38
421.58,116.61,24.05,70.74
420.87,115.55,24.14,71.54
421.15,114.57,23.52,71.13
423.73,113.90,20.97,71.04
419.15,114.47,25.75,71.51
420.53,113.07,24.55,69.87
421.78,113.48,23.25,69.78
423.27,113.24,22.88,71.85
423.97,114.57,22.21,68.40
422.20,113.91,24.01,69.95
424.11,114.44,23.34,68.58
425.33,114.26,22.74,68.07
423.34,113.18,24.64,68.82
424.07,112.20,23.40,68.62
426.68,111.36,21.89,68.30
424.76,110.87,23.75,67.78
426.21,111.75,22.96,67.91
424.44,111.07,24.17,69.54
426.93,111.40,22.88,67.43
426.80,112.35,23.71,67.30
427.02,111.69,23.17,67.15
427.30,112.07,22.25,67.97
426.98,110.42,22.01,67.65
429.51,108.70,21.08,67.04
425.97,110.83,24.28,66.28
426.53,109.86,23.73,67.20
429.66,110.03,22.61,67.32
425.79,108.41,26.05,68.73
429.91,110.34,23.55,65.69
429.99,109.29,24.31,66.44
429.53,109.67,24.32,66.80
431.24,109.21,22.69,65.99
431.78,108.72,22.31,66.07
433.30,106.95,22.22,66.73
432.40,107.02,23.94,67.44
434.35,106.68,22.13,67.24
434.78,106.43,22.68,67.05
434.34,107.52,23.45,66.73
436.73,106.90,21.59,66.03
436.56,106.15,21.85,65.84
437.37,106.26,21.54,66.10
437.04,105.54,21.70,65.55
438.41,105.50,21.66,64.36
438.18,105.01,21.20,65.79
440.59,104.76,20.98,66.49
439.49,103.81,22.00,66.91
442.03,105.06,22.60,65.72
438.88,106.29,24.85,64.51
442.52,105.99,22.15,64.25
441.21,105.04,23.94,64.48
443.18,103.90,22.47,64.24
444.62,103.74,22.01,65.23
443.70,103.36,22.76,65.01
443.94,102.60,22.79,66.61
445.00,103.08,22.44,66.24
445.61,102.11,22.75,66.52
446.45,104.06,23.43,64.84
446.14,103.35,22.96,63.93
446.07,103.14,23.22,64.97
447.21,102.18,22.62,64.88
446.53,101.12,23.24,63.60
447.32,100.33,24.54,66.03
446.64,100.75,24.57,64.54
449.06,100.38,23.29,64.33
448.28,99.95,23.95,65.28
450.41,99.85,23.39,64.40
449.01,100.94,25.97,63.66
450.23,101.78,24.02,62.45
449.96,100.88,26.05,64.12
451.66,101.99,25.56,61.63
450.84,99.26,26.21,63.11
452.18,98.92,26.24,63.67
451.66,98.72,26.58,63.08
453.68,98.38,25.71,63.93
455.12,98.71,23.52,63.12
454.76,98.13,24.54,63.41
455.20,99.27,24.26,62.37
454.65,98.43,25.54,62.84
457.71,98.34,22.78,62.24
456.60,96.86,24.06,61.76
456.95,96.48,25.24,62.68
456.75,97.40,25.08,60.96
457.22,95.66,24.15,62.99
458.75,96.67,23.79,61.34
457.80,96.73,24.51,61.44
458.71,96.63,24.04,60.40
459.08,98.10,25.75,60.16
460.98,96.55,24.75,60.88
460.97,95.60,25.89,62.04
461.71,95.02,26.24,61.79
461.80,93.62,25.46,62.50
462.30,94.16,25.32,61.27
462.75,94.37,25.22,61.28
462.61,93.46,25.41,62.11
464.20,94.52,24.31,61.35
463.86,94.35,24.95,61.64
463.04,93.09,25.31,62.08
463.92,92.04,25.51,61.22
464.33,91.63,25.27,60.44
463.60,91.36,25.45,61.68
464.69,91.25,24.14,62.63
466.21,90.75,24.01,63.15
464.37,92.49,25.53,60.49
465.84,93.10,23.73,60.41
465.44,93.12,24.58,58.79
466.77,92.78,23.56,59.10
467.11,90.59,24.77,61.62
467.75,90.78,24.13,61.15
467.21,89.63,25.50,60.60
467.33,90.65,26.01,61.20
467.98,90.33,24.86,61.80
467.87,90.52,25.24,61.98
468.53,90.02,25.00,61.24
468.79,90.11,23.96,61.95
469.48,89.58,23.91,59.89
469.57,89.14,23.81,59.43
468.89,88.10,24.35,60.23
469.17,87.46,24.26,60.21
469.74,86.26,24.41,61.91
469.90,87.15,22.88,60.92
468.70,87.33,23.86,61.24
467.76,88.03,24.84,59.22
468.78,88.66,23.85,57.66
468.74,89.16,24.10,58.54
469.07,87.19,25.34,59.76
470.10,86.44,25.03,58.95
470.70,86.85,25.47,59.82
470.59,85.75,26.13,59.97
471.67,85.77,24.60,61.18
472.62,86.58,24.09,60.63
472.35,85.74,24.04,60.82
474.53,86.85,22.73,59.02
472.70,85.82,24.60,59.68
473.78,84.81,24.10,59.38
473.67,84.25,24.10,59.23
474.07,85.55,24.50,57.59
474.42,84.48,25.03,58.63
474.30,83.74,23.61,60.22
474.73,84.44,23.18,59.72
474.63,84.09,23.86,58.49
476.16,85.02,23.33,57.13
476.02,84.81,23.86,57.01
477.23,83.94,23.11,57.91
477.69,83.12,23.45,58.68
478.21,83.51,23.96,58.30
477.89,81.47,26.13,61.79
479.77,81.74,24.75,60.01
479.00,81.91,24.75,60.24
480.16,82.71,24.25,58.94
481.91,82.68,23.23,58.98
481.01,81.98,24.76,59.67
482.25,82.62,23.96,58.04
482.55,81.30,24.03,57.74
483.18,79.79,24.07,57.25
483.61,80.61,23.43,58.10
483.57,80.10,23.63,58.66
483.48,79.76,23.37,58.95
484.29,81.02,23.03,59.13
485.10,80.59,23.07,57.23
485.21,81.19,23.07,57.51
485.00,81.59,25.00,63.90
486.44,79.72,22.71,61.74
487.38,79.43,20.98,58.97
487.43,79.19,23.60,64.76
488.85,78.50,22.20,63.68
489.05,77.97,20.94,62.69
488.82,78.59,21.41,68.20
489.47,77.59,20.34,65.90
489.86,78.18,20.24,60.72
490.51,78.11,19.97,60.67
490.68,78.24,20.04,60.08
490.26,78.43,21.42,64.13
491.51,76.53,21.79,60.02
491.78,73.94,21.19,64.82
492.81,76.30,20.01,60.19
492.67,74.63,20.26,69.13
492.88,76.52,20.84,61.31
491.93,75.98,22.55,61.46
493.24,76.23,22.42,60.87
493.35,75.08,24.60,60.36
494.93,74.16,24.44,61.34
495.70,74.07,24.69,64.98
