40.00,90.00,16.00,40.00
43.62,88.96,14.53,39.13
42.02,89.84,16.10,38.61
44.05,90.48,15.90,37.76
44.75,88.71,15.87,39.80
46.68,90.11,16.75,37.81
47.10,86.24,17.57,39.42
50.53,86.72,19.14,39.41
51.76,89.22,17.96,36.98
55.73,88.78,16.14,36.83
54.38,86.66,17.09,38.04
57.00,87.34,15.62,38.39
57.08,89.30,15.80,35.92
55.32,90.06,16.13,36.29
39.69,89.90,18.07,37.39
40.23,92.87,15.85,34.91
32.92,87.37,23.05,49.91
37.67,93.60,16.70,38.71
35.12,88.75,19.85,39.20
33.63,90.31,22.27,39.73
28.62,92.26,20.31,35.61
26.69,93.96,24.69,34.24
19.03,94.51,21.81,32.86
9.98,92.80,25.41,33.93
6.52,90.94,31.10,34.67
74.45,88.97,16.85,38.55
74.76,89.68,18.80,39.70
76.06,90.47,18.73,37.80
77.13,91.03,18.24,38.07
81.02,89.55,16.32,38.65
82.70,89.61,17.41,39.01
81.41,87.21,20.37,41.81
80.15,86.35,22.36,42.67
84.12,85.84,19.43,43.91
84.99,87.68,23.02,42.55
87.92,87.92,20.83,44.30
87.75,86.13,20.93,44.13
91.41,88.65,18.78,42.45
90.72,88.08,17.91,41.19
90.41,85.24,19.31,41.80
95.45,88.29,17.39,40.54
96.63,89.59,17.51,41.72
98.58,89.08,17.19,41.10
99.65,88.05,19.40,42.31
101.04,88.85,19.55,41.80
100.81,89.85,17.83,39.87
102.62,88.29,21.21,42.88
102.65,88.02,20.63,46.20
106.23,87.20,22.34,42.78
105.77,89.62,22.52,42.62
107.75,89.78,22.34,41.60
109.71,86.81,21.69,44.86
113.36,89.77,22.03,40.77
115.04,88.96,16.67,41.39
115.92,86.35,22.20,44.51
116.40,86.60,21.09,46.19
119.16,88.90,20.96,42.61
118.14,87.11,20.26,44.25
119.63,89.26,20.82,41.47
121.34,91.16,21.54,40.49
122.05,90.28,19.95,42.94
123.48,92.89,21.66,38.76
125.84,92.34,18.52,40.17
129.64,90.63,18.25,42.14
131.52,91.46,18.24,39.03
133.79,90.89,18.11,39.06
132.80,90.30,20.91,39.98
136.97,89.96,18.80,40.94
136.09,87.90,19.55,43.04
139.79,89.29,18.87,41.24
139.47,87.25,20.02,43.64
140.73,88.27,18.66,42.39
141.74,87.75,19.00,41.11
142.28,89.80,19.18,39.68
144.68,89.20,20.26,40.36
148.74,88.55,19.42,39.93
152.11,89.50,16.85,38.45
148.95,88.70,18.96,39.97
153.41,88.48,16.05,39.72
152.07,88.67,17.98,39.79
153.08,86.55,18.19,42.27
152.39,87.38,19.88,40.95
153.32,87.58,20.59,41.81
154.76,87.14,19.46,41.70
156.29,84.95,20.92,44.19
158.79,86.50,18.24,42.01
167.63,86.88,17.51,42.16
168.23,87.06,16.71,41.91
167.65,86.11,16.30,42.15
169.00,88.11,17.51,42.45
168.60,88.18,16.87,41.32
171.48,86.33,18.43,43.58
173.26,83.43,17.58,46.43
174.95,84.75,18.48,47.09
176.52,88.19,18.67,42.67
177.53,84.01,18.59,46.72
178.19,85.11,18.52,46.54
181.31,91.06,17.57,39.89
179.08,85.70,19.75,45.90
182.88,88.22,20.62,43.21
184.20,89.78,20.26,41.81
187.06,91.17,20.21,39.81
186.76,89.50,20.56,42.45
189.42,88.71,21.17,42.92
189.52,88.06,21.53,44.19
194.17,86.96,18.22,44.65
194.22,86.94,20.21,43.95
194.96,87.12,19.57,44.17
197.47,89.51,17.90,41.91
197.10,87.40,18.06,43.46
199.55,88.78,19.40,41.51
199.15,89.07,20.50,42.76
201.58,88.35,20.74,44.03
202.76,89.93,20.17,42.93
204.92,89.09,20.45,44.92
205.41,89.52,20.00,45.50
209.80,91.18,17.81,42.26
209.12,91.71,19.06,40.31
213.08,91.64,17.85,40.40
212.84,92.29,17.28,40.99
217.86,88.26,17.86,42.95
217.76,87.30,19.73,46.69
216.94,87.42,19.83,50.57
219.11,89.80,20.12,46.55
218.80,90.83,18.75,43.52
221.28,90.69,21.00,41.87
221.66,90.49,21.95,41.76
223.85,91.98,22.02,39.67
223.43,90.75,22.78,41.72
228.84,89.60,19.98,45.48
230.40,91.49,19.72,40.41
232.77,91.99,17.93,38.67
231.84,91.25,18.77,39.64
236.16,90.63,18.12,42.05
235.99,89.67,19.10,45.86
235.47,89.92,18.81,41.92
238.26,87.78,18.46,44.89
238.51,86.97,19.06,46.22
240.52,90.75,20.17,39.41
241.23,91.98,21.51,40.03
243.47,92.64,20.16,40.61
242.98,91.19,19.99,43.16
243.59,92.47,20.35,40.65
246.71,92.72,16.93,41.92
246.65,92.25,16.92,42.42
256.81,64.15,20.94,62.15
271.13,83.23,18.31,47.03
270.34,82.96,22.52,44.15
269.26,82.27,20.33,44.05
259.09,82.54,19.33,48.99
259.61,70.82,20.88,57.26
259.08,75.92,19.76,53.07
261.44,86.15,19.61,43.70
270.91,87.39,17.84,40.59
261.95,86.13,19.18,42.70
272.79,87.55,18.81,42.32
273.38,87.52,17.92,41.28
275.59,88.67,16.58,41.51
275.19,88.35,15.42,41.78
274.87,87.43,17.14,41.48
278.02,87.51,16.63,43.19
277.47,86.90,16.96,43.35
280.59,87.32,17.65,43.06
281.66,86.66,17.86,42.87
282.96,88.59,18.98,41.42
283.09,87.43,19.23,43.62
286.36,91.57,18.55,40.56
285.03,91.17,19.80,42.61
289.15,90.02,19.66,44.24
290.14,90.71,19.60,42.59
294.16,90.40,18.10,43.84
293.38,90.32,19.55,43.52
293.84,90.69,19.50,43.28
295.28,91.51,19.03,42.32
294.47,90.47,19.26,44.17
297.57,89.91,21.82,42.39
298.26,88.81,20.93,46.47
296.97,89.36,21.45,45.63
302.99,89.59,18.82,45.15
FPS: 122.20
