244.00,343.00,23.00,76.00
244.48,341.09,26.41,78.14
244.97,341.32,26.24,75.13
246.17,342.29,27.12,76.21
247.05,342.30,25.90,75.31
248.19,341.12,26.60,75.33
249.02,341.86,26.93,74.41
249.71,341.83,26.79,73.63
250.58,341.55,25.85,71.68
250.95,339.80,26.09,71.89
251.64,338.38,25.48,72.37
251.87,337.94,26.68,74.53
252.77,338.62,26.58,72.66
253.22,340.56,27.49,73.91
254.60,339.87,27.26,71.17
254.44,339.10,28.11,72.51
256.36,341.10,26.35,71.24
257.99,336.57,27.78,75.33
259.91,340.29,27.18,69.66
262.31,338.60,26.02,71.05
262.92,336.05,25.34,71.26
263.94,336.27,25.72,73.20
264.80,337.80,25.69,72.42
266.38,338.79,24.66,69.92
267.65,337.99,25.02,70.40
268.51,337.27,24.45,67.95
268.82,338.96,24.74,66.74
270.50,336.27,23.95,65.58
270.21,336.31,24.58,65.77
270.25,337.96,24.41,67.37
271.98,335.53,25.27,71.80
270.93,335.42,24.22,67.90
272.33,334.67,26.42,72.45
274.99,339.02,25.94,66.02
277.27,334.75,26.20,67.11
277.66,333.51,27.37,65.21
277.77,329.52,29.10,68.16
276.78,334.21,33.37,65.92
278.35,331.41,30.41,69.05
280.90,332.05,29.68,68.49
282.54,332.03,27.87,67.40
283.56,331.15,27.41,65.70
283.76,331.75,29.06,65.50
284.34,329.95,28.45,65.19
286.18,327.76,26.75,67.21
287.08,328.41,25.70,67.45
288.32,327.88,25.27,70.58
285.35,326.13,28.31,71.56
288.06,329.06,27.91,70.46
286.48,328.37,29.73,68.59
289.83,328.20,28.20,70.72
291.35,325.93,26.97,69.77
292.45,329.66,27.75,66.77
291.56,326.57,28.47,68.16
292.23,324.41,29.28,74.91
292.19,324.29,30.40,73.14
294.52,324.70,28.29,73.61
295.23,326.31,27.06,68.47
296.37,327.77,27.19,67.05
296.68,329.06,26.73,65.91
297.37,326.81,25.82,72.31
296.27,327.98,26.51,65.73
297.09,327.12,26.23,67.94
297.52,326.38,26.99,66.73
298.12,325.73,26.99,69.31
298.62,326.90,27.70,67.50
298.28,326.04,28.39,69.59
298.80,323.52,28.82,77.22
300.31,323.34,27.67,74.99
300.66,324.85,28.88,77.98
302.97,327.32,27.20,70.11
303.65,324.15,27.30,73.55
303.35,324.87,26.75,70.67
304.02,325.27,25.69,66.65
302.99,322.68,30.37,68.56
303.09,326.25,27.58,69.34
304.64,322.58,27.50,75.49
306.55,323.22,24.90,75.89
305.89,321.51,24.10,72.38
306.65,320.92,24.47,77.34
307.17,323.17,22.67,70.96
306.84,321.31,23.10,72.28
306.64,320.83,25.14,73.71
307.45,321.12,24.99,72.80
307.51,319.87,25.70,72.05
308.12,319.77,26.46,74.51
309.06,319.54,25.25,77.54
310.44,324.50,25.55,75.64
311.25,324.57,26.53,73.04
310.09,320.05,25.82,72.87
310.88,319.42,29.82,72.51
311.79,322.75,28.05,68.19
312.02,321.32,31.75,71.60
310.13,323.88,33.76,73.23
307.26,321.92,34.70,69.12
308.69,320.20,33.53,70.35
311.33,319.90,31.52,70.65
313.37,321.78,30.63,73.08
315.33,323.16,29.96,73.57
315.53,319.02,27.02,70.99
313.70,318.46,29.58,71.22
315.47,317.08,27.84,69.49
318.08,318.89,26.14,66.30
317.90,320.86,26.69,68.64
319.88,318.48,26.57,68.31
319.66,316.64,26.92,74.16
320.84,317.40,25.88,69.81
322.55,316.55,25.61,74.43
323.89,320.01,24.92,68.96
321.84,316.16,27.45,73.31
323.52,317.05,25.95,71.78
323.15,316.30,26.64,69.06
325.15,318.42,23.36,72.78
325.39,316.70,24.37,73.67
324.38,313.97,26.18,72.61
325.51,314.90,25.34,69.16
325.44,315.52,26.01,67.30
326.93,316.37,25.74,66.38
326.92,313.82,26.73,74.81
326.77,315.15,28.00,70.64
327.26,315.54,27.60,69.78
328.84,317.72,26.09,67.29
328.71,317.19,26.44,70.01
327.74,313.21,28.44,75.42
328.99,315.49,27.85,71.64
329.71,312.64,28.25,74.20
332.04,314.77,27.24,73.20
331.99,315.81,28.03,71.98
332.01,316.04,27.79,70.06
333.32,314.43,27.34,68.80
336.63,317.42,25.04,63.56
336.13,313.25,28.00,73.87
341.18,316.56,25.61,66.50
342.58,312.40,25.68,63.99
342.23,311.16,27.04,72.94
344.40,314.36,26.64,67.17
345.55,312.67,25.95,66.97
344.69,311.84,28.10,71.56
344.54,310.66,28.27,71.35
343.80,310.25,29.11,69.83
344.54,312.55,27.44,66.04
343.98,313.30,29.46,66.32
343.89,314.58,30.03,65.86
347.91,311.57,26.88,64.42
349.34,312.52,25.03,63.99
349.60,308.18,26.02,68.15
350.30,308.11,24.51,67.42
349.73,310.35,26.48,65.12
350.22,310.18,27.39,74.00
351.64,310.78,25.53,65.04
350.84,307.87,26.60,68.13
352.26,308.27,25.76,66.66
353.52,307.28,26.75,70.62
355.75,310.25,25.58,66.91
356.03,309.45,24.81,69.99
353.52,305.29,26.47,68.09
354.87,305.56,25.72,71.30
356.18,305.84,24.92,66.12
358.18,308.47,25.15,69.79
355.65,309.60,27.13,72.41
356.05,309.01,26.55,66.28
357.45,306.93,24.86,66.25
356.39,305.33,26.14,67.18
356.49,305.90,25.50,64.94
358.44,307.14,24.03,65.58
358.97,306.67,24.24,68.07
358.83,304.58,24.24,67.50
358.99,304.40,24.23,70.22
358.80,306.91,24.06,63.34
358.56,306.11,26.49,76.67
360.33,307.00,24.70,66.61
360.56,305.57,23.84,64.63
360.10,303.40,25.40,71.32
360.95,302.59,24.28,65.91
361.75,303.48,24.72,70.57
361.59,305.00,23.53,65.90
362.34,304.59,25.06,72.41
360.83,303.33,24.81,64.74
361.80,304.52,24.88,70.72
361.74,303.44,24.65,67.61
362.80,304.50,23.09,62.56
362.90,302.03,23.66,67.80
363.55,301.53,23.61,67.12
363.38,301.99,24.04,70.03
363.19,302.36,24.48,67.98
363.65,303.45,24.70,71.25
362.17,301.27,24.47,65.48
363.58,302.59,25.24,69.96
363.58,302.93,23.63,60.93
364.94,302.98,25.03,67.50
366.08,301.88,23.67,62.11
