243.00,314.00,43.00,137.00
192.09,330.73,67.55,96.68
133.59,333.30,64.60,93.50
95.09,328.41,61.91,104.23
63.26,333.21,64.08,97.51
69.05,336.49,63.75,104.40
74.59,339.70,55.64,94.86
80.85,335.36,54.46,113.35
79.40,340.12,55.26,99.07
82.20,344.27,54.57,93.90
84.29,340.36,57.77,102.03
83.60,339.74,56.46,96.37
82.43,343.19,54.89,90.29
80.79,325.95,52.61,83.81
86.53,261.06,55.81,98.57
86.17,222.28,72.68,135.69
89.84,187.97,69.73,133.51
96.14,168.26,62.24,134.52
97.06,132.83,61.81,129.30
101.88,94.81,55.70,142.29
101.02,100.89,61.23,123.04
103.97,104.02,59.94,110.95
108.56,104.32,56.15,124.15
112.35,103.59,56.21,132.95
115.70,99.90,55.56,146.12
116.74,102.96,55.81,143.27
119.24,102.02,58.32,146.75
120.72,107.67,60.90,133.34
123.09,110.55,60.70,141.98
126.99,113.39,61.74,144.91
130.21,113.95,61.10,145.73
131.65,114.42,58.80,144.00
134.25,111.50,58.46,147.39
136.79,113.69,58.34,142.44
139.55,115.71,57.44,146.76
141.88,119.79,60.28,146.97
144.58,118.59,58.87,152.75
148.70,118.99,57.73,151.33
150.42,119.98,58.63,151.56
153.16,115.17,62.02,156.80
155.99,118.15,61.42,154.73
159.65,119.69,60.17,158.10
161.78,123.12,62.64,158.96
165.27,125.57,62.52,157.47
168.15,129.25,63.34,157.45
171.57,131.07,61.45,157.98
173.43,130.12,58.84,156.68
174.70,130.08,60.33,157.85
175.51,128.81,59.85,158.99
181.39,135.87,60.35,154.58
187.10,137.62,60.47,156.49
191.00,146.34,60.61,151.30
195.95,143.37,60.47,157.14
201.19,137.38,58.42,162.11
204.21,141.16,60.69,159.64
207.17,147.72,61.19,154.70
207.96,147.56,62.20,156.12
209.06,150.73,62.96,159.53
212.18,155.20,64.35,157.71
215.64,156.58,66.09,160.57
217.16,153.14,62.85,165.16
220.85,151.39,62.03,165.73
224.33,158.13,60.41,160.00
225.96,152.51,62.30,166.56
231.90,169.87,64.77,153.08
238.52,171.26,62.57,162.69
244.12,167.30,58.71,166.59
246.22,168.71,59.54,166.99
249.25,164.79,60.07,170.13
250.71,169.14,62.73,168.75
252.60,173.87,63.12,171.49
255.00,178.07,65.38,170.35
257.45,180.37,64.24,169.59
259.42,182.37,64.34,169.44
262.83,178.84,63.43,174.95
265.83,183.32,62.61,170.24
268.36,180.74,64.04,172.04
271.56,184.55,66.58,172.08
275.61,191.50,67.51,171.78
279.25,195.48,65.34,172.21
283.45,195.16,63.91,173.61
286.17,197.94,62.13,172.91
293.17,197.92,60.35,172.75
294.36,195.88,64.19,177.68
294.64,197.16,66.23,180.69
295.51,199.12,70.25,187.27
296.90,205.05,72.42,184.37
298.93,205.00,73.21,191.75
300.99,204.95,71.43,192.20
303.02,203.78,68.75,193.41
305.12,205.30,68.43,190.63
308.60,207.53,69.19,198.02
297.78,210.35,80.33,201.60
278.87,214.46,72.59,196.07
241.03,216.75,71.23,197.30
206.90,221.82,70.80,186.77
167.30,218.73,73.10,190.80
140.49,222.71,69.11,196.35
143.30,227.69,72.72,193.69
146.48,229.70,74.00,192.39
149.63,234.41,74.46,189.70
153.70,238.69,73.44,183.06
158.12,240.82,71.29,180.35
162.46,241.51,69.38,180.27
165.28,241.97,70.95,177.61
169.54,244.68,74.11,178.94
173.69,251.73,73.93,175.28
179.19,254.29,74.41,174.80
181.04,256.45,74.67,168.69
187.64,258.85,72.57,168.89
194.65,259.16,69.85,167.45
199.62,259.46,70.61,166.25
203.26,260.52,74.75,167.25
206.93,266.62,75.42,161.30
213.16,277.42,80.33,145.60
211.12,282.76,84.44,138.71
220.58,287.80,79.69,131.41
223.68,284.06,77.72,135.86
238.31,280.36,77.71,135.98
246.12,286.99,81.70,136.73
247.70,290.03,78.49,133.57
260.92,294.62,75.32,135.89
266.00,305.30,73.45,117.81
270.92,307.16,69.11,123.09
277.47,298.85,75.86,131.19
281.49,300.44,77.49,132.60
FPS: 108.19
