14.00,250.00,27.00,25.00
20.76,246.21,25.14,29.18
25.95,244.97,24.41,30.77
30.89,246.10,23.75,29.46
37.50,244.59,23.12,31.72
42.63,243.97,23.12,35.31
47.88,245.84,21.77,35.08
54.50,251.37,22.23,30.13
57.10,253.36,22.49,31.18
63.24,256.74,23.67,27.81
66.31,255.27,23.67,29.09
73.39,256.72,23.89,27.55
83.47,256.42,20.81,28.41
92.06,258.67,20.42,27.40
101.24,258.02,21.85,29.82
109.67,257.72,28.10,32.93
121.73,262.49,23.98,30.72
125.81,262.28,30.37,33.00
114.70,252.45,43.24,43.01
116.76,255.68,36.60,39.14
124.61,250.29,28.92,44.63
128.58,252.03,24.46,41.87
132.94,250.85,20.57,42.22
111.67,250.97,41.68,41.20
120.11,252.28,33.88,41.52
112.79,252.95,41.97,40.52
113.75,255.40,41.94,41.56
125.41,253.97,32.49,40.77
136.86,251.28,20.17,42.98
138.76,252.36,19.93,40.27
140.09,252.21,19.27,39.55
140.52,252.39,20.52,37.33
141.59,250.35,19.66,38.67
141.26,250.91,20.97,28.36
139.26,251.64,22.96,43.50
137.77,252.62,24.06,42.66
133.85,251.23,26.17,44.30
137.67,249.34,21.71,45.65
136.38,248.03,20.54,34.45
135.28,252.78,22.91,41.31
129.06,250.28,30.43,42.85
132.65,247.44,25.72,46.41
128.68,253.51,29.90,40.15
136.53,249.52,20.89,43.43
139.08,251.93,18.53,40.38
133.03,250.67,26.22,43.03
138.94,251.44,19.06,42.95
139.13,251.50,19.77,40.50
140.52,250.41,17.74,27.27
140.41,249.84,19.13,31.86
139.91,251.53,20.43,43.11
140.50,251.06,21.12,41.86
140.20,247.88,20.67,31.56
140.36,246.85,20.58,34.13
141.44,249.66,19.93,30.52
139.89,249.64,23.38,44.53
138.85,249.47,22.43,42.66
138.68,248.58,20.64,32.82
138.43,253.82,20.20,41.09
138.07,254.10,19.76,41.19
138.19,254.89,19.54,38.73
138.83,255.03,19.40,40.40
139.26,255.18,17.83,37.99
137.11,254.80,21.16,38.03
136.33,253.66,21.72,38.89
136.83,252.66,21.50,36.90
138.66,251.06,19.50,29.24
138.66,248.93,20.44,33.70
139.35,253.88,19.21,40.44
138.70,253.70,20.44,39.48
139.62,254.41,19.31,36.34
136.95,254.51,20.97,39.90
140.39,254.64,18.31,39.82
133.24,253.17,25.64,40.19
134.85,251.31,23.54,43.07
128.86,251.85,32.75,42.13
132.88,251.02,27.42,43.24
129.56,247.91,29.80,45.12
121.92,254.55,35.14,39.51
120.03,250.79,34.88,41.80
129.07,252.28,25.02,41.89
127.01,250.33,24.79,41.49
129.27,249.31,20.30,39.33
126.99,248.99,18.58,40.48
123.47,247.11,22.44,41.45
119.33,253.99,25.16,35.98
120.78,246.12,22.53,41.22
117.82,249.68,22.13,40.06
117.31,252.23,25.01,40.24
113.19,251.67,29.21,37.99
112.12,243.83,27.62,45.45
111.55,245.44,26.36,41.04
111.99,243.57,24.68,42.58
109.95,241.96,23.86,37.22
113.03,243.41,20.35,39.20
110.09,240.94,22.87,41.13
109.41,241.04,21.39,40.99
108.51,242.32,21.06,41.76
107.44,242.87,19.81,39.24
108.69,241.86,18.64,33.89
107.47,241.60,18.99,36.82
106.55,243.63,21.18,36.23
105.34,239.68,20.23,31.87
FPS: 109.19
