165.00,268.00,20.00,16.00
167.07,265.82,17.72,17.98
166.84,263.87,18.14,18.35
167.08,264.06,18.45,18.31
167.75,264.66,17.82,17.54
166.80,263.74,18.24,18.30
167.26,264.76,17.56,17.15
166.66,263.42,17.80,17.98
165.81,263.23,18.36,17.60
167.02,262.68,17.89,17.24
166.26,263.37,17.92,17.24
166.95,261.58,17.03,18.05
166.98,261.64,17.13,17.64
165.53,259.58,18.04,19.12
166.22,259.04,18.38,19.00
164.22,257.64,20.18,19.66
164.71,259.05,19.19,18.80
164.59,258.18,17.54,18.27
164.86,257.48,17.55,19.01
163.16,256.85,18.16,18.72
163.93,255.78,18.11,19.06
164.79,255.54,17.61,18.00
162.98,254.63,18.02,18.27
164.94,255.26,17.56,17.85
164.12,254.48,17.59,18.04
164.02,255.30,17.76,18.26
164.28,254.16,17.68,18.23
164.38,254.35,17.43,17.70
163.63,252.45,17.90,18.58
163.82,253.08,17.21,17.61
164.33,251.60,17.94,18.86
164.15,252.89,17.72,18.20
163.37,252.34,18.16,18.08
163.23,252.19,18.02,18.32
163.18,251.29,18.04,18.58
163.68,250.52,17.84,18.81
163.33,251.39,17.07,18.41
164.35,251.46,17.16,18.14
163.83,250.77,17.40,19.31
162.96,250.94,17.00,18.65
164.02,250.37,16.83,18.34
164.27,249.59,16.37,17.94
164.60,249.94,16.26,17.90
163.51,250.11,16.19,18.24
164.18,250.64,16.07,17.97
163.56,250.44,16.67,18.19
163.60,249.87,16.17,17.91
163.53,249.68,16.62,18.23
163.21,250.15,16.91,18.00
163.74,250.82,16.48,17.89
163.53,251.13,16.40,17.78
163.27,250.92,17.02,18.18
163.19,251.25,17.08,18.15
163.64,250.40,17.07,19.07
163.10,251.45,16.84,19.02
162.97,251.50,17.35,18.43
162.98,252.13,18.14,18.47
163.53,251.96,18.02,19.03
163.85,252.31,18.09,18.15
164.25,251.90,18.13,18.05
163.60,251.93,18.32,19.01
163.72,252.70,18.21,19.05
163.96,252.53,18.71,19.06
164.15,252.90,17.79,18.47
163.62,253.09,18.31,18.39
164.49,254.32,17.12,17.67
163.47,252.88,18.02,19.11
164.89,254.35,17.21,18.34
165.06,255.34,16.63,18.02
164.80,256.56,16.78,17.48
163.91,256.48,18.29,18.08
163.70,256.02,17.62,18.55
164.71,256.41,17.61,18.16
163.90,257.40,17.97,18.10
165.25,256.97,17.63,18.61
163.69,257.73,17.84,18.18
165.06,258.82,17.78,17.84
164.79,258.13,17.79,18.05
163.75,258.20,18.52,19.05
164.82,258.16,17.62,18.74
164.95,259.09,18.54,18.56
163.33,258.84,21.39,19.36
163.79,258.42,20.65,19.25
163.17,256.17,22.79,20.47
164.78,251.93,20.10,19.76
166.93,248.91,19.76,18.84
168.68,247.56,17.12,16.64
168.43,248.49,16.72,16.71
171.05,247.63,15.49,16.34
170.15,243.82,17.34,17.48
170.66,242.29,16.56,17.50
171.89,241.49,16.81,17.32
172.60,239.46,16.50,18.06
173.06,240.12,16.00,16.47
175.01,237.86,14.96,18.14
174.05,237.40,15.40,18.23
175.33,235.89,15.97,17.56
175.23,234.56,16.10,17.87
176.38,235.58,15.68,16.61
176.04,236.07,16.23,16.56
179.04,233.04,17.71,17.74
179.06,233.43,14.91,16.56
179.14,232.04,15.03,17.03
180.76,230.28,15.63,16.77
181.14,229.66,17.49,16.79
182.78,226.90,16.62,17.69
183.64,226.09,15.56,18.00
184.18,226.26,15.57,16.86
184.58,224.86,16.40,16.53
185.64,224.03,15.53,16.44
185.70,224.73,15.63,15.94
187.44,222.90,15.07,16.44
188.23,222.24,15.18,16.30
188.54,222.13,14.88,16.21
188.61,221.03,15.16,16.24
189.57,219.52,14.83,16.11
190.32,218.82,14.75,16.17
191.28,218.56,14.84,16.02
192.29,217.20,14.87,16.31
193.55,217.28,15.10,16.90
194.54,216.02,16.27,16.54
195.16,215.20,16.38,16.39
196.78,214.92,16.45,16.45
195.88,213.32,16.72,16.74
198.20,213.73,15.40,15.57
198.27,213.43,14.97,15.29
200.90,211.75,13.36,15.66
201.70,211.85,13.87,15.08
202.38,211.57,13.91,15.04
202.80,210.12,14.40,15.06
203.73,209.93,14.25,15.06
204.40,210.50,14.36,15.10
204.79,209.49,14.68,15.12
205.76,208.56,14.35,15.18
206.39,207.92,14.00,15.25
209.19,205.66,13.63,15.92
209.42,205.82,14.50,15.40
209.86,205.78,14.70,15.27
210.15,205.68,15.12,15.40
211.75,204.77,14.75,16.07
212.12,204.96,14.64,14.60
213.54,204.20,14.65,15.14
214.66,203.99,14.42,14.49
215.00,203.25,14.69,14.65
217.25,201.91,13.76,14.86
218.04,201.94,13.90,15.10
219.06,200.52,14.01,15.67
218.63,200.36,14.13,15.30
219.27,200.71,14.26,14.54
220.37,201.46,13.91,14.11
221.26,200.02,14.42,14.95
222.27,199.57,14.93,15.22
222.64,198.28,14.33,15.87
224.25,199.15,13.80,14.51
224.51,198.26,13.82,14.53
225.33,197.74,13.46,14.56
227.54,196.88,13.73,14.88
228.75,196.62,13.81,15.04
228.69,196.02,14.28,15.06
229.78,195.62,13.29,14.80
229.98,195.31,14.17,14.75
230.53,195.83,14.42,14.71
232.31,195.04,14.27,14.66
232.57,194.91,14.29,14.81
233.27,194.44,14.46,14.71
235.38,195.63,13.18,13.94
235.72,194.48,13.40,14.32
237.14,192.68,13.44,14.81
238.17,192.46,13.65,14.58
239.26,193.70,13.63,13.85
240.17,193.06,13.12,13.90
241.24,192.62,12.77,14.20
241.82,191.81,13.01,14.36
242.26,191.98,13.91,14.47
243.03,190.26,13.88,15.44
243.98,191.22,13.79,14.36
245.80,190.67,13.37,14.90
245.81,190.59,13.96,14.36
247.37,191.56,13.59,14.17
249.17,190.16,13.44,14.51
249.62,190.32,13.63,14.88
250.78,189.47,14.03,14.64
250.69,189.58,14.55,14.44
252.13,189.15,13.46,14.61
253.87,189.88,13.33,13.98
254.37,188.09,13.43,15.45
255.57,188.67,13.52,14.77
256.90,187.88,13.51,15.12
257.15,188.79,12.78,14.11
258.90,188.16,15.06,14.16
261.49,187.30,15.78,18.78
264.14,176.60,28.91,31.67
262.15,165.02,30.47,42.88
279.58,96.29,35.62,35.59
278.84,69.22,78.61,63.55
275.81,66.44,85.82,67.36
273.97,66.09,87.95,65.76
275.80,71.73,84.96,62.29
274.38,67.91,87.16,65.83
277.75,69.30,83.10,64.54
274.75,64.92,86.62,67.57
274.37,68.75,85.65,63.42
273.89,65.44,86.77,66.56
276.86,68.87,83.86,62.96
275.59,66.60,87.24,67.63
276.78,67.85,83.42,64.76
275.76,67.10,86.66,66.53
275.13,68.09,85.77,64.52
273.62,66.39,88.06,66.36
276.31,69.10,85.50,63.44
269.65,65.89,93.00,69.92
271.98,65.71,89.92,67.88
274.36,69.36,86.81,63.31
273.13,66.10,87.26,65.00
275.21,69.10,86.48,64.30
274.25,64.37,86.41,67.76
275.40,69.79,86.44,62.43
273.02,64.01,88.54,68.83
275.24,69.78,85.54,62.48
274.94,66.63,86.03,64.92
274.63,67.08,86.87,64.99
274.82,66.15,86.76,65.28
273.68,66.99,87.71,65.65
274.95,66.60,86.37,65.86
274.97,67.59,87.37,64.47
274.84,67.94,87.41,63.91
270.82,67.08,92.11,65.50
274.47,69.73,86.50,62.68
270.80,64.42,92.38,69.25
269.41,68.28,93.33,63.53
272.94,69.45,88.47,63.66
274.91,68.35,88.02,65.12
269.88,67.16,91.23,66.23
273.02,67.64,88.73,64.68
272.85,68.72,89.22,64.33
275.23,68.73,87.81,64.40
271.49,67.65,90.16,64.91
272.25,67.79,89.60,63.68
274.56,67.06,88.32,65.42
269.70,67.71,92.13,64.97
272.63,67.14,88.99,64.67
269.53,70.20,92.07,63.57
275.63,68.47,86.15,63.52
268.99,67.63,93.17,65.22
268.58,68.87,92.60,63.63
271.67,67.29,90.73,64.27
271.80,69.77,90.86,62.62
272.81,68.09,89.83,64.53
270.94,68.18,91.60,65.05
267.08,67.97,95.63,65.77
271.30,65.98,93.20,67.88
268.14,68.69,93.63,64.15
273.07,67.02,89.31,65.13
270.96,68.33,90.28,63.36
270.68,67.46,91.26,65.07
275.71,69.47,87.10,63.20
267.17,64.65,96.35,68.36
273.35,67.74,91.00,65.90
266.11,66.47,96.52,66.10
265.56,54.18,100.74,84.15
266.51,67.32,98.39,65.08
266.67,67.41,99.92,66.80
266.08,66.91,97.66,67.52
274.85,71.03,88.73,60.46
269.54,64.14,90.98,68.06
270.55,69.43,92.22,63.18
269.64,67.75,92.46,64.92
273.50,69.13,88.70,64.48
263.57,67.41,99.12,66.21
268.03,66.69,97.77,66.45
262.45,67.70,98.83,66.05
273.14,68.07,89.46,64.23
265.36,70.18,95.10,63.55
272.07,69.53,91.09,64.19
248.88,100.29,34.75,76.96
247.64,100.47,31.29,71.67
247.16,101.81,31.66,53.78
277.33,69.24,79.66,63.47
275.32,65.73,86.55,67.39
274.04,69.76,88.25,63.95
261.79,67.75,102.24,66.41
278.14,69.22,83.62,64.12
275.58,66.47,86.23,66.09
264.12,67.40,95.92,65.11
274.00,65.83,87.18,67.21
257.68,68.24,103.11,66.07
270.17,66.45,93.23,67.07
241.23,114.02,48.66,59.89
276.73,68.19,80.26,64.49
273.49,65.26,87.53,67.98
268.36,68.28,94.19,65.50
240.90,120.09,47.78,52.43
239.39,119.82,46.94,48.91
238.59,117.28,49.83,44.67
272.99,63.84,87.27,72.81
275.85,65.13,85.47,68.01
275.72,68.04,84.23,64.87
275.27,67.36,85.45,65.29
276.02,68.17,84.56,64.76
275.16,68.08,85.33,64.97
276.28,67.47,84.41,65.45
276.59,67.28,85.35,65.82
275.73,67.68,83.54,64.16
274.19,67.01,88.51,65.72
276.34,68.30,84.89,64.52
275.26,66.51,86.28,66.47
276.61,67.94,86.26,65.32
271.50,65.37,89.89,66.11
274.68,70.08,87.28,63.68
274.16,68.30,87.75,64.51
274.51,67.93,86.46,65.21
273.23,66.59,87.94,65.18
273.51,67.98,87.89,65.14
274.43,68.22,87.79,64.79
272.30,68.16,90.85,64.01
275.35,69.13,84.75,64.12
273.64,67.16,88.11,65.17
274.57,68.42,86.49,65.49
275.33,67.55,85.78,65.01
276.54,69.35,85.07,63.58
273.11,66.60,87.71,65.82
276.03,68.50,84.33,64.22
273.82,66.80,87.53,66.03
275.65,69.50,84.52,64.32
275.29,66.55,85.53,66.67
275.72,68.12,84.75,65.61
275.14,68.51,84.33,65.47
275.42,67.77,84.88,65.72
274.75,66.84,85.00,65.50
274.60,67.52,86.36,65.71
276.54,67.65,84.25,65.40
275.37,67.62,86.08,65.52
275.43,68.54,85.64,66.01
275.50,66.32,85.11,67.01
275.04,67.37,85.97,65.37
274.68,66.45,86.32,66.20
274.91,66.34,86.93,66.22
273.08,68.08,90.33,66.63
276.06,68.01,85.53,66.34
275.54,67.55,85.36,65.48
274.64,67.08,86.86,66.54
273.82,66.32,86.37,66.24
274.17,68.52,85.73,64.66
274.42,69.03,85.34,64.55
274.87,68.86,85.18,65.03
274.81,67.73,85.14,65.46
275.38,68.97,84.80,64.29
274.59,66.80,85.70,66.29
274.68,69.29,86.01,64.39
274.82,68.37,85.40,64.84
275.56,69.02,84.08,64.58
274.49,68.34,86.18,64.77
274.47,66.72,85.83,65.75
275.60,67.18,85.93,65.50
275.94,68.21,83.09,64.59
275.10,67.76,85.57,65.04
274.87,69.81,85.47,64.48
274.31,68.36,86.22,65.25
275.43,67.70,85.44,65.08
273.84,66.01,88.13,67.10
275.79,68.37,84.44,64.84
274.00,66.72,86.43,66.39
275.19,69.82,84.23,64.69
274.69,68.53,85.92,65.68
274.37,68.46,85.87,65.33
274.32,67.83,84.89,65.03
274.55,68.75,84.63,64.57
274.36,67.82,85.87,65.17
274.82,68.22,84.79,65.37
274.84,69.50,84.50,64.34
274.20,68.26,85.54,65.25
274.72,67.86,85.33,64.83
275.34,68.36,84.77,64.75
275.17,68.34,84.51,64.90
274.95,69.05,84.71,64.44
275.20,69.10,85.01,64.60
274.90,68.69,84.74,64.49
274.90,67.81,85.64,65.24
275.26,68.19,84.08,65.08
275.47,68.62,84.73,64.31
275.14,68.16,84.57,64.99
275.48,68.54,84.87,64.95
274.93,68.11,85.23,65.47
274.54,67.68,84.97,65.59
275.32,68.89,84.24,64.88
275.36,69.26,84.59,63.85
274.71,69.08,84.31,63.94
274.80,69.16,84.81,64.53
275.00,69.09,84.76,64.78
274.55,68.79,85.63,64.99
275.65,68.54,84.22,64.95
275.03,68.21,84.66,64.94
274.57,68.25,84.72,65.20
275.24,68.08,84.37,65.46
275.32,68.61,84.34,64.81
275.26,68.02,84.78,65.63
275.14,68.20,84.71,65.21
275.75,68.36,84.03,64.63
275.54,67.55,85.14,65.68
275.57,69.82,83.55,63.96
274.57,67.59,86.59,65.88
275.16,68.60,84.33,64.42
274.91,68.50,85.16,64.64
274.86,67.25,85.74,66.02
275.33,67.58,84.55,65.37
275.06,67.93,84.97,65.86
274.76,68.90,85.60,65.50
274.97,67.43,85.71,66.90
276.46,69.54,83.78,64.46
275.65,67.68,84.98,65.21
275.07,67.79,84.67,64.95
275.15,67.99,85.16,65.06
275.88,69.08,84.11,64.50
275.38,68.54,85.39,64.54
275.78,68.19,83.56,64.69
274.50,67.87,85.73,64.70
275.40,67.07,84.78,65.73
275.57,68.87,83.57,64.35
274.51,67.19,86.14,65.84
275.24,69.05,84.97,64.25
274.48,68.25,85.31,65.10
274.62,67.03,85.69,66.53
275.92,69.17,83.89,64.15
274.89,66.49,85.66,66.64
275.37,69.09,84.19,64.26
274.88,68.65,85.56,65.16
275.02,67.13,84.97,66.21
275.89,68.63,84.69,64.59
275.38,67.47,85.01,65.54
275.44,68.49,85.15,64.62
275.35,68.14,84.18,65.62
275.73,68.22,84.12,65.51
274.99,67.39,84.34,65.70
274.98,67.67,84.48,65.22
275.16,68.22,84.70,64.97
275.04,68.86,85.15,64.66
275.22,68.02,85.00,65.74
275.16,67.54,83.85,65.46
274.77,67.20,85.99,66.32
275.73,69.85,82.81,64.01
274.06,66.55,87.06,67.10
276.44,69.10,83.30,64.11
274.82,67.38,86.80,66.19
276.23,69.48,83.68,64.25
274.30,67.61,85.95,65.88
275.66,68.03,83.12,65.00
274.96,67.48,85.29,65.56
274.53,69.39,85.39,64.55
274.96,67.27,85.49,65.69
