324.00,26.00,13.00,18.00
324.04,24.21,12.90,22.88
324.19,23.53,12.52,23.43
322.78,23.65,13.68,24.60
322.17,23.66,13.37,23.34
322.38,23.57,12.42,23.76
321.84,24.06,12.54,24.89
321.10,23.76,12.15,23.26
320.20,23.89,13.20,23.57
320.69,24.71,13.37,22.58
319.73,23.46,13.79,23.23
319.43,24.86,13.38,23.18
319.19,24.18,13.08,23.31
319.02,23.99,13.12,23.07
319.76,24.35,12.72,24.27
319.62,24.20,12.13,22.77
319.32,23.23,11.78,23.85
319.57,23.58,11.77,23.95
319.51,23.48,11.51,23.65
318.59,23.30,11.87,23.07
318.34,23.66,12.34,24.14
318.80,24.18,11.13,22.59
318.60,24.65,11.76,23.04
318.06,23.95,11.82,23.85
317.30,23.87,12.37,23.64
317.68,23.33,12.26,23.50
317.61,23.31,11.81,23.64
316.43,23.59,12.02,24.40
317.40,23.59,12.35,23.68
316.19,24.38,12.37,23.80
317.19,24.07,12.12,24.49
316.56,23.83,12.32,23.30
316.45,23.99,12.58,23.37
315.96,24.19,12.45,23.70
316.71,24.19,11.91,23.77
316.96,23.86,11.92,24.04
316.63,24.38,12.43,24.24
317.03,23.81,11.82,23.50
316.38,23.36,12.17,24.19
317.21,24.79,11.79,23.83
316.81,24.42,11.61,22.79
315.90,24.68,12.13,23.32
316.45,24.16,12.21,24.15
315.62,24.55,12.10,23.53
316.36,23.91,11.95,23.62
315.72,24.41,12.44,23.54
315.80,24.62,12.36,23.72
315.77,24.38,12.37,24.18
316.17,24.04,12.57,23.43
316.25,24.31,12.15,23.36
315.90,25.18,12.68,24.23
316.17,25.11,12.41,22.92
316.13,24.58,12.38,23.46
316.34,24.83,12.64,23.38
315.86,23.92,12.52,23.03
315.66,24.31,12.77,23.69
315.63,24.00,12.79,23.97
316.81,24.65,12.54,23.17
316.48,24.66,13.14,23.67
316.12,24.86,12.48,23.81
316.09,24.61,13.08,23.10
316.66,24.37,12.64,23.21
316.37,24.50,12.74,23.99
316.56,24.80,12.51,23.75
317.02,24.28,12.99,23.67
316.35,24.34,12.51,24.45
316.68,23.62,12.63,23.16
