270.00,175.00,135.00,98.00
273.79,177.40,133.48,94.82
272.27,177.42,135.45,94.21
272.16,177.60,136.83,93.84
272.19,177.39,135.41,93.34
271.39,176.52,137.21,93.83
271.87,179.30,134.84,91.71
271.98,175.35,134.92,94.86
272.26,178.64,134.59,91.96
271.86,177.81,134.49,93.18
271.26,177.75,134.92,92.18
270.85,175.75,135.16,93.44
271.06,179.28,134.88,90.29
270.88,177.28,135.26,92.97
270.77,177.20,135.86,93.19
270.07,177.81,135.43,91.95
269.86,177.69,136.26,91.85
269.59,175.74,136.03,93.25
268.61,177.82,135.42,91.00
269.00,177.41,135.98,91.85
269.88,176.48,136.26,91.58
268.32,177.06,135.41,91.49
267.47,177.04,136.44,92.61
268.29,175.52,136.50,92.87
267.14,176.77,136.25,91.00
266.82,175.65,137.15,92.23
266.05,176.31,136.70,91.59
266.37,178.43,137.35,89.67
265.06,174.88,137.94,92.89
264.82,175.50,137.56,91.37
262.45,174.69,138.55,90.04
263.87,175.26,137.32,91.29
261.92,173.59,138.11,91.31
260.86,175.87,137.82,89.93
260.26,174.29,139.01,91.93
258.79,173.17,139.46,92.16
256.80,171.67,140.99,90.74
256.49,173.39,140.05,89.58
255.58,170.39,141.81,91.75
252.92,172.93,140.28,88.79
251.53,171.98,141.37,89.63
249.50,171.41,140.52,88.49
247.59,169.42,141.64,89.35
246.22,169.60,141.78,87.94
242.99,169.28,142.53,87.85
242.44,169.49,143.88,87.24
240.16,168.13,143.87,87.88
237.24,168.33,143.55,86.89
234.90,166.67,144.54,87.21
231.95,166.75,144.89,86.40
231.45,165.47,145.47,86.33
227.12,163.97,145.29,87.58
224.93,164.32,147.06,86.92
222.43,162.29,147.48,88.56
219.40,163.64,148.03,85.91
218.49,162.59,147.46,85.43
212.11,161.21,148.93,85.63
211.04,159.86,149.55,86.29
205.85,158.56,150.70,86.96
205.35,158.74,149.15,86.47
201.87,159.00,151.69,85.96
195.04,157.55,152.87,85.39
192.13,158.02,154.61,84.25
192.95,156.56,149.70,84.07
188.77,156.26,148.99,83.85
181.06,154.55,155.67,84.08
185.09,156.59,147.01,82.08
178.52,153.32,149.26,83.47
167.80,151.30,157.89,84.13
160.78,150.73,160.70,83.45
157.42,151.23,159.46,83.06
149.50,150.06,162.50,82.67
145.80,148.89,163.04,84.02
143.89,145.69,169.09,85.80
182.59,144.52,174.28,86.16
203.75,142.99,175.48,85.00
220.85,142.09,177.40,85.41
227.78,140.94,172.02,86.35
225.44,141.25,172.90,85.97
218.69,141.89,174.01,83.76
209.68,140.07,176.17,84.75
206.89,138.74,177.99,85.14
200.36,138.68,180.02,83.79
191.58,138.61,181.17,84.55
186.54,140.20,183.42,84.82
182.23,138.74,183.68,83.57
171.90,137.74,186.72,84.61
166.94,139.00,188.12,81.67
156.79,137.71,188.13,82.85
152.32,137.72,191.10,81.91
146.45,137.59,194.17,82.79
143.30,138.31,188.19,81.30
133.35,138.21,193.46,82.59
144.27,138.75,177.29,80.07
127.38,136.20,185.55,82.92
130.17,138.02,176.93,80.76
135.32,136.99,168.24,81.85
127.71,136.73,166.92,82.95
128.24,137.06,160.53,80.84
112.07,138.85,174.95,80.94
126.68,135.54,160.50,80.32
147.77,134.36,162.30,81.17
172.65,134.97,153.46,82.44
218.13,134.77,146.94,79.47
220.28,134.91,141.00,81.30
220.77,136.02,134.21,79.94
219.10,132.94,129.83,82.68
217.47,135.63,128.34,78.58
220.83,135.79,119.50,79.39
220.30,137.24,113.49,77.28
216.77,136.55,114.82,78.20
216.72,139.11,112.00,76.23
215.01,137.02,106.23,77.96
218.71,137.40,98.94,76.61
214.65,137.01,101.74,76.46
212.65,135.78,97.22,78.05
213.94,137.86,91.51,76.05
213.90,138.33,90.13,76.32
207.69,135.70,87.49,77.84
202.83,140.56,90.22,73.43
214.05,136.47,81.83,76.06
207.69,137.30,81.63,73.17
201.58,140.60,86.34,73.97
