249.00,184.00,55.00,79.00
251.45,185.81,51.53,76.61
251.69,187.24,51.09,74.33
252.29,192.61,49.63,69.31
252.73,195.77,49.78,67.18
252.77,197.43,48.24,66.71
253.83,200.02,47.03,62.50
253.65,200.22,47.90,64.00
254.18,200.25,46.94,62.67
253.33,199.01,47.79,64.09
254.56,198.83,46.30,63.58
255.72,196.65,46.28,66.61
256.52,195.35,45.15,68.47
256.77,190.14,45.44,73.23
258.01,182.83,44.83,79.69
259.13,177.96,44.63,83.97
260.02,174.75,44.89,88.00
259.75,171.11,46.57,91.81
260.62,164.67,45.82,97.56
262.21,165.58,46.16,96.40
261.78,164.02,51.07,98.96
261.78,162.12,55.45,101.57
260.96,160.44,56.55,102.98
261.35,159.55,58.68,104.04
262.72,160.40,61.58,103.92
267.69,159.86,55.75,105.13
275.24,156.93,49.29,107.70
277.52,158.60,47.41,106.35
279.89,157.74,44.41,106.79
280.09,158.11,42.89,106.96
280.70,159.38,41.99,106.91
279.48,161.51,40.49,105.35
276.29,162.00,42.85,104.37
275.49,163.09,42.58,104.05
274.81,163.95,43.73,103.24
271.04,164.13,47.28,102.84
265.65,164.63,52.68,104.55
264.44,163.27,50.33,105.48
263.43,163.34,48.38,105.87
259.04,163.33,42.07,106.60
255.91,164.32,39.77,105.55
254.77,163.59,39.10,106.92
248.02,163.76,46.23,107.21
243.10,164.38,50.40,107.43
241.51,164.86,50.35,107.68
237.71,165.99,48.80,106.63
236.90,165.61,44.12,106.37
236.33,165.96,41.60,105.55
230.64,164.00,40.21,107.95
227.45,162.24,43.10,109.91
224.00,163.73,44.04,108.31
221.15,166.19,47.83,107.09
216.13,171.06,50.46,103.71
214.61,173.92,53.71,101.41
210.66,178.26,57.99,99.00
210.53,185.36,61.88,89.83
210.03,188.72,60.15,85.45
209.47,195.30,57.81,76.90
208.95,198.07,60.57,73.41
208.06,198.42,62.03,70.99
204.07,198.98,66.72,68.14
204.71,199.10,66.46,68.50
203.21,199.07,67.83,68.89
203.11,198.07,67.46,70.02
203.75,198.25,66.15,68.42
204.70,197.56,67.44,70.10
206.12,197.31,63.48,68.92
207.33,197.10,64.62,69.61
208.04,197.54,64.29,68.89
208.66,197.82,62.93,68.33
210.22,195.78,62.48,69.61
211.50,195.16,60.62,69.89
209.88,194.44,61.56,71.61
211.08,194.25,60.36,70.00
