288.00,224.00,52.00,37.00
283.01,219.61,49.54,36.05
275.91,213.50,47.14,34.65
272.80,211.46,46.97,33.88
266.63,205.55,45.30,33.08
263.22,202.71,44.52,32.80
256.42,197.23,44.34,32.53
252.12,195.10,44.13,31.07
246.80,188.73,42.01,31.25
243.11,187.88,42.08,30.11
237.83,181.86,40.95,30.18
235.04,179.65,40.24,29.75
229.69,175.55,38.17,28.27
226.86,173.63,38.66,28.19
221.51,168.52,37.08,27.84
217.06,166.09,38.23,27.86
212.65,161.44,35.00,26.51
208.58,159.68,36.10,26.79
205.76,157.35,36.20,26.59
201.91,152.51,33.76,26.25
194.80,149.28,36.72,25.20
192.17,148.26,35.93,24.59
190.21,146.30,34.99,24.32
187.32,142.16,32.87,26.79
186.43,140.85,31.22,23.70
181.44,137.18,30.92,23.74
179.04,135.55,31.47,23.37
175.10,131.87,30.10,23.64
173.72,130.34,29.68,22.96
169.76,127.86,29.17,23.11
167.71,126.31,29.51,22.52
164.28,123.32,28.24,21.94
161.44,120.97,29.01,22.12
159.19,116.92,27.38,23.19
156.58,116.47,28.34,21.41
153.05,114.82,26.76,21.22
151.09,113.08,26.94,20.19
148.57,111.87,27.67,19.76
135.29,109.69,36.77,19.32
135.30,108.14,34.95,20.36
137.70,105.90,31.27,19.92
135.70,104.64,33.52,20.82
135.78,101.38,25.97,19.76
134.26,101.43,26.74,21.65
133.21,98.47,24.23,17.57
132.96,98.36,23.58,18.01
130.68,97.07,24.19,18.04
128.33,93.28,23.16,18.08
127.18,93.40,23.24,17.44
125.10,90.74,23.12,17.68
123.14,89.15,22.30,17.87
121.03,87.79,22.31,17.43
119.49,86.55,22.67,18.25
116.43,84.53,22.99,17.83
116.58,84.85,22.79,16.67
113.89,82.62,22.52,16.59
113.42,82.22,21.66,16.77
112.23,79.43,21.50,16.50
110.82,79.57,22.18,16.35
108.78,76.43,21.47,17.18
107.44,77.09,22.15,15.81
105.46,74.01,20.65,17.20
104.68,74.33,21.79,16.56
101.84,72.43,21.62,16.38
100.67,71.37,22.19,16.52
100.82,71.01,20.66,15.71
98.11,69.21,21.41,16.17
97.29,68.53,21.43,16.49
93.28,64.86,23.06,18.13
95.94,65.52,20.13,17.43
94.60,65.83,19.31,15.66
92.88,64.54,20.16,15.33
91.38,63.31,20.85,16.09
89.76,62.41,20.53,15.42
88.75,60.45,19.13,14.98
88.12,60.49,19.10,15.36
86.33,59.05,18.79,14.61
86.30,57.79,18.78,15.32
84.83,55.88,17.95,15.58
82.87,54.24,18.54,16.25
82.07,53.93,18.66,16.19
80.82,54.07,17.87,14.42
79.91,53.61,17.33,13.69
76.62,53.33,18.97,14.73
74.80,51.23,20.68,14.74
70.70,50.34,22.64,14.88
73.55,49.51,19.45,14.39
60.60,48.54,29.92,16.27
63.23,48.67,26.88,14.25
62.81,47.65,25.69,14.42
58.24,46.64,31.35,16.39
64.59,46.17,23.87,15.69
54.05,43.73,32.20,18.93
63.83,43.88,21.78,17.34
64.50,42.46,18.46,15.84
63.57,42.44,17.79,14.17
64.18,40.69,16.94,14.47
63.37,41.28,16.42,14.39
63.57,40.91,15.02,12.52
60.75,39.19,16.45,13.44
60.38,38.33,17.25,15.08
57.86,37.26,18.16,16.29
58.80,35.92,16.69,15.37
56.25,34.98,17.72,15.70
55.92,32.72,17.01,16.39
57.33,34.43,15.71,13.64
48.50,33.23,22.77,15.32
53.42,32.81,17.09,14.15
49.87,30.07,18.65,18.54
52.13,32.04,16.40,13.83
FPS: 131.43
