414.00,141.00,14.00,22.00
413.44,138.03,13.46,27.91
413.77,139.44,12.54,26.15
411.38,139.53,13.71,26.53
412.27,139.85,12.54,26.42
410.40,138.89,13.36,27.48
409.93,138.52,13.65,27.09
409.58,137.64,13.53,27.15
408.07,135.33,14.14,30.75
408.04,141.04,12.63,26.51
406.89,138.88,14.11,28.09
405.26,136.17,14.41,30.51
405.19,139.17,13.78,27.91
404.50,135.31,13.18,30.65
404.65,140.77,12.64,28.64
404.29,138.82,13.16,28.89
403.51,138.16,12.73,31.23
402.07,137.11,13.71,31.27
401.84,136.39,12.87,33.10
399.56,137.15,14.29,32.61
398.99,141.76,13.59,27.65
398.95,143.19,14.30,24.72
397.28,140.66,14.82,28.74
397.58,138.52,15.00,31.72
397.76,139.70,14.33,31.12
395.97,141.50,15.31,29.73
395.52,140.23,13.73,30.92
393.95,142.61,14.54,28.55
393.39,143.32,13.97,26.12
393.17,142.88,13.23,29.16
392.58,143.43,13.13,27.14
375.87,147.75,12.62,39.31
376.82,148.41,15.11,38.96
378.19,148.41,16.10,36.65
379.22,145.15,19.05,39.67
381.18,146.76,16.54,37.79
383.10,144.64,15.17,41.42
383.90,145.68,14.72,41.23
384.29,146.01,15.13,40.50
384.08,145.61,16.33,40.88
379.89,144.25,18.84,41.63
385.98,144.90,20.80,40.02
374.37,145.46,19.98,41.30
390.20,144.55,18.96,41.40
376.84,146.32,16.26,39.09
392.72,145.36,17.20,39.93
375.97,146.56,17.55,39.43
396.35,144.74,15.11,41.57
371.11,143.45,15.77,32.66
373.45,142.56,13.13,34.64
371.09,144.43,15.54,32.92
369.35,141.68,15.92,36.73
366.80,143.53,16.83,34.46
367.13,147.23,15.82,32.00
366.08,142.27,15.80,36.04
365.93,143.39,15.00,35.81
364.33,145.32,16.04,34.39
363.81,143.77,15.52,36.03
362.09,148.11,15.51,32.65
360.08,138.58,17.34,41.40
358.49,140.09,17.58,40.43
358.52,142.19,16.70,39.92
355.45,152.99,14.50,28.70
354.26,138.51,17.26,42.40
352.03,140.67,16.74,40.90
351.40,141.78,16.52,40.40
349.91,143.81,16.62,38.90
350.90,154.09,15.17,29.31
347.20,139.26,17.00,43.52
346.89,144.98,15.67,38.68
344.20,143.43,16.19,40.60
343.08,147.88,15.78,36.26
342.57,151.99,15.45,31.94
340.86,153.53,15.73,31.31
339.72,150.11,15.17,34.18
338.68,151.38,16.02,33.21
336.65,150.87,15.48,34.40
337.27,150.73,14.68,34.92
333.81,151.79,16.73,34.40
333.65,151.89,15.47,34.49
332.76,153.53,14.90,33.23
330.77,152.93,15.64,34.30
328.74,152.37,15.05,35.72
329.30,151.45,15.56,35.51
327.09,154.43,15.73,35.28
325.82,152.19,16.63,36.77
325.28,152.10,17.48,34.00
323.51,151.85,16.52,36.78
321.41,154.65,15.87,35.36
324.58,152.76,13.58,35.47
320.09,160.23,16.16,31.37
318.22,154.87,16.24,36.13
318.85,153.36,16.10,37.52
317.94,155.34,17.03,34.83
316.17,155.56,16.66,35.82
315.04,162.18,16.23,30.07
313.38,154.57,16.62,37.61
313.22,157.58,16.11,35.45
313.58,157.94,15.45,35.34
310.25,157.24,17.55,36.32
309.43,156.82,17.13,35.70
312.22,157.60,14.65,35.06
305.81,158.34,18.14,37.20
306.93,160.00,16.74,35.00
306.30,159.13,16.93,35.88
304.92,160.27,17.18,34.00
303.80,160.37,16.96,34.66
303.46,160.49,15.91,35.40
302.71,160.88,17.30,34.74
300.22,159.74,17.82,37.75
300.59,159.66,16.76,37.09
299.57,158.76,17.55,37.76
296.86,158.43,17.59,40.65
296.79,159.96,17.28,38.51
298.62,157.54,15.33,39.16
294.41,157.73,18.53,40.67
293.28,160.05,17.24,39.42
294.88,161.13,16.83,38.74
292.62,158.83,17.99,39.96
291.16,161.21,17.77,39.57
289.30,161.94,19.22,39.64
290.10,161.95,17.30,40.40
288.86,161.38,17.05,39.41
287.59,162.19,17.63,39.89
286.47,162.05,18.13,39.27
285.16,162.28,17.65,40.28
285.16,163.35,17.83,39.90
284.67,164.06,17.51,39.17
283.63,163.98,18.28,40.03
282.31,163.94,17.76,38.91
281.42,164.61,17.56,40.77
281.64,164.56,17.73,39.75
280.23,165.06,17.30,39.78
278.96,165.33,18.40,39.25
277.68,166.90,17.78,41.01
276.95,166.22,17.99,38.30
276.39,166.49,17.47,40.94
274.91,167.82,18.68,39.11
274.43,167.69,17.98,39.62
274.10,169.86,17.89,38.35
272.18,166.49,18.52,41.05
271.88,168.56,17.73,41.14
269.75,168.27,19.92,40.16
269.20,169.74,18.79,39.73
268.30,168.77,18.79,40.68
267.30,168.79,19.50,40.92
266.33,170.49,19.11,40.43
265.23,168.82,19.33,42.96
264.76,170.18,19.41,41.58
264.48,171.11,19.21,41.19
261.06,170.13,20.46,42.17
261.27,170.20,18.79,42.10
260.18,169.99,19.60,42.11
259.22,171.22,19.41,42.55
258.26,172.93,19.11,42.13
255.71,170.60,19.74,44.71
256.34,172.12,18.72,43.13
254.97,172.55,19.52,42.60
253.25,172.43,19.44,42.74
253.64,172.82,18.55,43.70
251.79,173.77,18.14,42.52
250.60,171.30,19.94,44.90
249.70,172.61,18.86,43.48
249.48,174.00,18.23,43.25
247.72,174.10,19.96,44.30
247.74,174.14,18.66,44.21
246.42,175.40,18.20,44.54
245.87,175.52,17.97,43.26
245.71,176.22,17.80,43.41
244.43,176.03,17.79,45.28
244.14,173.95,18.60,46.71
243.34,175.44,18.35,46.77
243.14,176.74,17.66,45.30
242.28,176.99,17.78,44.78
241.54,177.06,17.53,45.43
240.01,176.58,18.74,45.26
240.26,177.66,18.01,46.71
239.50,177.67,17.72,46.18
238.89,179.44,17.40,46.20
237.57,176.90,18.44,47.88
236.21,178.97,18.67,45.47
234.46,178.48,20.32,46.12
234.98,178.17,18.50,44.53
232.68,180.70,18.61,46.59
232.06,179.77,20.26,46.86
230.73,179.67,20.91,45.22
230.63,180.47,20.85,45.21
229.77,181.38,19.55,48.15
229.20,182.27,20.00,45.71
229.14,182.51,20.20,47.76
227.65,184.05,20.59,45.77
226.75,183.06,20.15,45.82
226.32,183.57,20.34,46.12
225.83,182.59,20.62,47.15
225.15,184.28,18.52,47.23
224.30,184.29,20.82,49.47
223.27,185.05,20.82,44.34
222.48,185.21,19.30,49.01
222.06,184.92,20.66,46.49
221.96,186.22,19.18,48.91
220.75,186.00,19.58,46.38
220.99,186.75,20.21,45.79
219.57,188.55,19.54,44.92
219.17,187.90,20.72,44.58
218.62,189.67,19.66,46.12
219.02,189.14,19.82,46.95
219.61,195.37,18.76,41.17
218.76,189.81,20.71,45.09
218.69,192.77,18.82,42.06
217.52,193.16,20.21,43.85
217.60,190.61,21.35,46.64
217.93,197.31,19.29,41.85
215.85,187.13,22.68,48.40
218.61,190.81,20.17,47.19
218.07,195.18,19.76,43.81
216.97,192.53,21.21,46.85
217.08,193.54,19.86,44.25
217.83,201.40,18.45,39.88
216.53,198.75,23.34,46.56
217.69,193.38,20.91,44.37
218.94,193.84,18.79,45.64
218.26,193.75,20.10,45.50
217.91,197.25,20.56,45.82
218.00,195.87,21.31,46.43
217.49,196.44,21.03,46.36
217.00,196.39,22.42,44.49
217.58,197.48,20.93,47.12
216.98,200.14,21.91,49.13
214.20,193.81,26.35,52.06
217.05,197.81,23.00,45.13
213.93,196.39,25.36,47.50
207.03,196.92,33.72,54.78
163.88,214.51,38.00,79.47
164.32,223.67,35.07,63.42
212.00,198.11,26.57,53.94
211.44,198.57,26.95,49.51
215.67,199.68,23.47,50.05
216.05,201.86,21.41,42.24
214.77,202.28,23.64,47.34
216.25,203.32,20.82,42.02
213.32,203.22,24.00,38.08
208.12,201.65,29.16,44.90
212.08,202.45,25.98,46.69
212.78,203.99,22.97,41.46
214.82,204.01,21.85,42.02
209.63,204.61,24.87,40.81
209.15,203.60,26.35,40.85
208.19,203.27,26.46,39.81
201.42,203.18,37.00,44.12
167.98,222.85,23.49,49.48
165.81,225.62,25.88,44.35
163.65,223.19,29.41,52.35
160.49,221.62,31.05,58.85
163.70,220.40,40.22,64.10
163.85,224.95,32.49,54.47
199.82,203.62,32.50,48.18
195.72,207.20,35.74,52.50
189.38,208.90,44.52,56.76
194.28,232.47,37.37,54.61
195.58,212.28,30.88,52.18
191.12,210.60,35.32,43.20
191.37,213.32,33.54,49.84
193.32,216.36,28.41,51.68
195.23,230.40,27.00,55.56
194.22,219.32,26.10,52.70
191.43,221.01,31.55,52.38
192.95,213.29,27.45,51.97
186.80,208.55,33.97,55.50
185.95,225.06,35.14,55.70
187.03,211.38,29.57,46.30
184.45,213.65,32.77,50.95
184.56,216.02,32.45,61.33
181.77,223.81,36.08,59.46
170.13,207.21,52.90,69.67
160.42,236.55,45.18,67.54
169.74,217.62,42.01,46.82
183.67,218.52,23.40,43.61
184.32,220.15,21.93,43.08
184.20,217.77,21.11,43.20
177.07,219.96,30.49,49.23
180.82,219.77,24.40,40.57
177.96,221.24,23.54,39.19
175.35,221.75,24.23,42.67
176.76,223.10,23.20,46.33
169.74,233.07,36.22,59.19
168.49,220.37,29.11,56.47
162.77,217.26,36.64,62.49
155.91,218.54,43.12,68.04
159.86,225.88,33.96,54.91
159.53,229.08,34.41,60.70
157.68,229.16,37.66,69.35
152.94,224.07,41.97,54.08
175.75,265.37,34.75,55.56
196.01,236.22,43.04,69.74
196.35,236.51,40.15,72.16
169.77,238.86,36.30,66.44
202.30,240.31,31.00,53.90
198.04,236.97,39.23,61.60
192.50,238.49,50.70,74.49
202.98,290.40,41.23,90.59
205.99,300.46,40.99,96.55
202.72,308.83,45.84,88.66
205.46,308.13,42.43,89.22
207.42,309.38,39.08,87.78
209.25,296.10,38.03,103.24
214.48,348.36,27.99,56.16
214.51,358.43,26.25,46.14
217.27,356.56,20.96,47.91
217.53,356.84,20.94,48.23
215.55,354.92,26.35,49.68
216.18,356.24,24.62,49.60
218.40,349.07,26.81,56.18
180.19,363.90,32.13,50.93
221.21,355.45,27.86,48.50
225.79,362.99,24.40,46.90
224.55,364.79,25.82,44.52
225.84,362.46,24.51,46.15
224.37,363.51,25.72,47.41
227.67,364.83,24.99,46.04
226.10,364.97,26.14,46.85
223.33,359.98,26.12,51.56
223.78,353.20,28.62,58.91
225.00,362.99,25.71,51.99
224.71,365.49,25.21,51.19
225.25,364.47,25.47,51.45
227.45,366.85,24.58,49.62
227.27,360.20,25.75,59.25
223.89,360.80,29.70,57.86
223.78,359.46,25.88,57.72
220.90,362.18,31.65,51.95
232.64,358.88,36.32,62.69
230.80,354.36,35.25,61.56
238.38,347.63,30.60,69.37
238.26,362.60,31.10,58.15
282.88,316.83,34.13,92.28
280.22,320.10,37.98,92.38
280.34,311.73,37.61,107.04
278.99,314.33,43.10,104.63
273.80,317.58,49.13,81.77
281.06,312.54,41.39,97.53
275.75,319.70,48.18,88.43
279.49,320.27,41.83,76.09
284.09,319.18,37.58,97.67
281.51,319.02,41.41,107.37
273.21,340.15,57.22,80.38
282.25,323.68,38.21,76.81
284.22,318.74,39.32,107.93
279.14,323.24,46.33,84.76
287.55,319.79,38.20,81.49
284.21,322.87,40.57,107.95
282.17,325.14,41.81,85.03
278.22,317.08,47.45,82.75
284.97,326.24,44.02,86.90
285.86,321.63,44.75,80.11
297.92,324.95,34.60,88.52
292.43,327.30,38.12,84.44
295.23,325.00,39.91,103.14
292.45,328.65,39.85,95.98
295.56,329.02,41.68,87.41
294.47,331.44,44.07,74.67
305.35,292.30,54.53,94.44
392.59,239.33,36.57,67.20
397.47,237.92,32.12,67.38
389.97,239.20,37.27,65.34
387.73,236.63,35.13,67.64
393.45,241.26,28.16,60.92
444.92,203.29,21.42,57.26
444.47,204.45,22.76,53.62
446.47,205.52,21.91,55.56
446.65,206.87,20.06,54.69
444.07,204.27,23.73,57.59
445.32,205.49,23.03,52.60
444.96,206.32,23.64,53.96
447.64,201.00,20.92,58.46
426.05,169.07,16.88,44.20
428.07,167.48,16.93,45.04
425.62,169.26,24.08,48.17
429.84,167.53,17.66,45.41
430.70,168.13,17.99,43.86
429.44,170.30,26.78,45.17
432.25,166.63,18.67,45.87
434.41,168.02,18.27,44.33
436.34,166.60,17.24,43.77
437.40,167.07,16.64,43.62
437.97,166.76,17.59,43.02
438.82,166.14,17.19,43.45
440.68,166.27,17.02,42.32
440.17,165.26,19.06,44.17
441.72,166.03,17.44,41.55
441.27,167.89,19.15,39.78
438.18,167.09,28.57,42.98
446.02,165.14,18.93,40.03
445.53,167.35,20.16,40.74
448.26,163.59,18.13,40.34
449.31,164.38,18.83,44.14
450.84,163.57,17.69,40.10
449.48,164.00,21.04,45.32
453.12,165.96,20.56,43.79
455.80,163.37,18.81,42.91
452.07,165.03,24.82,46.88
456.31,167.15,23.91,47.95
458.75,164.04,19.88,53.02
460.90,161.72,17.65,54.97
461.30,161.76,16.91,44.80
461.57,161.23,19.13,47.83
464.91,162.43,16.69,34.25
456.92,162.05,27.23,35.35
459.28,192.46,19.90,35.15
459.01,192.92,22.62,40.56
458.41,214.93,17.20,53.38
457.04,215.41,18.41,52.38
458.16,213.87,18.21,54.36
459.51,213.28,17.55,53.51
458.34,207.61,19.35,58.66
454.58,212.72,18.03,53.07
456.56,211.08,18.33,56.20
454.17,211.26,17.26,55.29
453.73,211.22,17.54,55.41
453.86,210.26,17.39,55.40
462.18,206.46,21.94,59.17
450.73,210.06,18.37,53.94
462.47,201.19,22.25,64.33
463.86,204.50,22.90,60.75
465.21,199.50,25.72,63.97
448.85,213.42,18.60,50.41
447.95,208.74,22.54,57.55
447.42,208.25,20.51,55.38
447.56,208.93,20.38,53.92
446.26,208.60,19.66,55.19
443.82,206.66,20.61,56.55
462.72,205.65,21.44,57.60
445.63,209.84,18.33,52.88
462.23,203.80,21.61,58.73
444.17,210.00,18.79,50.60
444.45,210.57,19.33,52.10
443.09,206.76,19.47,55.72
445.70,222.37,15.55,39.96
460.75,202.08,23.19,58.73
444.59,206.70,17.80,54.69
481.77,196.61,23.72,59.32
483.06,196.61,22.65,60.57
460.15,198.01,27.11,63.54
459.42,205.36,24.53,54.83
460.34,203.78,24.71,57.55
458.47,205.30,23.83,55.48
455.65,209.34,28.12,50.25
458.36,203.26,23.45,58.26
458.20,201.94,23.04,57.93
458.28,202.30,23.72,57.81
440.68,206.86,19.86,52.92
457.71,203.27,24.74,50.89
457.15,201.45,26.25,58.00
441.72,205.43,18.71,54.03
459.09,200.22,24.08,60.30
458.87,201.33,20.81,57.51
441.50,202.97,19.32,55.32
458.46,199.92,22.93,56.89
442.39,202.14,18.43,54.60
459.08,200.07,20.66,55.63
459.44,199.74,19.88,56.68
459.73,199.89,18.82,57.77
442.04,203.24,17.52,55.32
458.15,199.49,19.38,57.15
458.05,198.97,19.80,58.85
457.88,199.08,19.84,58.19
456.70,199.93,19.59,57.42
452.33,201.77,23.79,54.91
456.01,198.17,21.23,58.55
455.73,199.33,19.42,56.73
440.51,202.43,20.10,55.48
419.30,163.85,19.53,38.12
419.36,163.69,18.66,38.57
421.74,164.06,19.86,38.21
422.58,161.86,19.97,38.79
423.47,162.61,21.30,37.41
428.18,159.33,20.77,38.76
430.46,158.09,19.34,38.02
439.34,156.49,18.61,40.01
444.17,155.52,18.37,36.65
445.47,154.80,18.08,36.35
447.27,154.26,18.55,35.73
449.05,153.67,18.01,35.82
450.93,152.63,18.89,36.16
451.93,152.71,18.38,35.12
452.78,151.77,19.00,37.32
454.04,152.59,17.32,36.29
454.94,150.81,18.11,35.82
456.21,150.32,18.41,35.43
457.10,150.67,17.83,35.06
459.45,150.33,17.50,34.47
459.46,149.97,18.18,35.65
460.47,148.85,18.75,37.59
461.77,148.37,18.48,37.68
463.38,147.68,18.12,35.49
462.51,148.02,19.23,35.61
464.14,146.92,18.13,38.48
466.66,146.62,17.41,35.80
467.40,148.27,16.71,32.84
468.72,147.00,16.64,39.11
469.53,145.44,18.93,34.92
472.25,145.92,17.40,36.10
470.61,144.52,19.65,40.46
473.43,145.40,17.73,33.37
473.35,145.49,19.19,37.59
476.84,144.33,17.32,33.94
477.37,144.36,17.97,34.88
478.23,143.96,18.50,32.72
478.18,142.89,20.23,40.03
480.85,143.65,18.57,35.45
481.65,143.23,18.21,32.34
483.28,143.81,17.38,33.84
485.81,142.39,16.53,33.50
486.36,142.09,18.40,33.56
487.62,142.83,17.11,31.35
489.12,141.50,16.64,31.72
491.83,141.64,14.98,31.87
493.29,140.74,15.18,31.84
494.32,140.25,15.82,36.09
496.92,140.32,14.69,35.06
498.44,139.35,15.00,35.78
498.96,140.11,16.62,36.65
499.60,138.53,20.49,46.03
496.04,135.98,30.92,55.98
501.45,135.97,23.23,55.09
501.85,134.89,21.02,33.21
505.78,138.91,19.48,44.80
504.91,137.66,21.87,47.10
509.75,136.95,18.97,32.54
504.54,110.90,10.63,39.27
514.00,137.92,17.47,34.02
510.48,133.19,24.88,40.89
517.15,136.23,19.60,33.63
518.95,133.64,20.27,36.83
522.01,132.44,18.37,36.42
523.58,133.93,17.70,34.00
524.44,130.63,16.29,38.93
525.19,130.40,16.34,38.58
526.35,126.96,18.60,42.91
525.77,127.54,21.18,39.42
525.61,124.83,22.40,39.05
525.00,125.19,26.87,36.61
522.54,121.92,31.78,41.73
519.76,120.33,34.46,41.95
528.16,118.47,36.35,42.57
524.71,119.28,36.40,41.29
521.98,115.94,38.09,46.79
521.91,119.44,28.37,36.83
524.40,121.53,23.09,32.62
525.84,124.07,23.81,31.20
526.21,123.08,27.75,30.22
540.50,131.07,24.66,28.17
525.11,124.09,21.88,27.27
525.02,125.33,19.98,26.27
526.43,125.34,23.97,24.31
529.86,124.68,29.47,29.43
525.33,124.26,20.37,25.88
526.98,123.77,21.98,25.43
528.46,125.07,27.15,25.63
527.06,124.39,22.54,25.78
525.05,125.79,22.98,25.33
523.58,121.86,25.39,30.64
526.28,122.13,23.69,31.17
526.33,121.92,27.17,28.39
525.73,123.25,25.98,26.65
527.91,125.00,26.80,24.99
527.54,124.75,26.27,26.07
526.24,123.29,26.72,26.59
525.36,124.37,25.12,24.07
526.78,121.62,31.37,30.00
524.52,121.24,29.80,32.36
524.92,120.84,26.73,29.88
