361.00,217.00,49.00,168.00
359.26,220.89,78.16,164.41
365.30,219.68,79.61,167.05
373.71,217.88,63.96,171.57
379.14,217.12,55.73,171.12
381.48,220.18,58.28,168.70
382.13,221.31,68.67,167.53
384.42,223.52,74.19,165.95
388.93,224.72,84.86,171.02
389.99,224.38,86.38,171.85
404.39,223.25,76.89,176.38
407.75,225.32,61.63,174.34
414.32,224.33,54.93,169.31
416.91,225.47,56.14,167.83
417.59,227.02,57.33,166.57
399.76,225.29,71.03,165.78
390.83,226.63,82.37,167.61
382.96,232.69,83.62,166.95
357.53,226.43,95.63,181.14
368.12,226.82,74.00,167.62
349.22,226.92,68.73,171.47
353.77,225.61,59.45,174.07
344.03,226.76,59.45,172.73
312.04,229.18,90.30,169.67
311.84,232.71,89.08,169.48
299.25,238.09,83.30,166.96
294.54,235.19,83.52,170.49
280.66,235.14,68.38,167.87
270.32,229.93,59.63,174.26
264.36,231.49,61.45,170.44
245.45,232.53,80.67,168.70
235.26,236.27,86.73,171.57
223.39,234.04,86.12,171.98
211.87,232.07,71.45,178.68
210.54,230.68,58.61,183.24
194.63,232.56,58.46,172.15
177.99,233.19,64.45,168.15
156.79,236.96,86.58,165.48
139.96,240.36,94.93,168.50
137.90,236.90,78.49,165.63
123.04,238.08,61.63,168.30
112.00,236.01,56.62,169.74
104.98,237.06,59.54,168.76
87.86,238.60,77.53,166.09
68.73,240.98,96.83,170.11
56.27,235.01,89.15,176.27
53.80,238.77,84.42,167.26
45.36,236.62,59.16,169.30
29.52,234.38,60.02,171.60
24.90,236.44,61.14,169.49
13.74,237.33,85.04,170.24
22.31,235.37,87.99,172.44
31.52,232.31,85.75,178.44
40.05,229.12,58.67,174.31
42.88,230.65,60.43,172.98
43.40,229.47,62.71,175.25
54.68,227.40,65.21,174.03
51.38,232.06,76.87,168.06
59.87,226.53,74.46,177.13
67.55,226.42,64.16,168.66
69.63,223.49,65.93,170.33
73.62,219.39,59.49,173.38
82.87,222.53,59.23,170.45
86.87,223.27,68.94,169.71
85.89,225.89,83.55,165.92
94.32,221.45,85.32,175.99
100.18,229.51,83.48,169.28
107.75,224.51,70.06,180.11
113.05,221.71,59.82,173.78
113.89,223.00,60.00,170.27
125.70,225.19,58.61,166.63
122.34,225.03,67.34,168.66
124.27,224.98,87.59,166.58
134.23,227.17,80.16,170.81
135.70,225.92,85.79,172.49
134.74,226.06,75.24,182.91
145.69,220.31,62.60,182.18
149.60,222.02,58.10,169.53
162.30,222.79,57.64,165.51
158.96,221.99,66.48,171.78
157.21,226.06,87.24,164.04
168.25,221.92,86.65,168.08
168.28,228.36,87.25,167.48
178.45,221.73,72.74,177.02
178.74,221.91,66.36,180.10
190.60,220.59,56.39,170.09
191.06,220.28,56.58,168.20
200.37,223.57,59.77,163.89
196.11,223.32,84.02,163.73
190.45,225.47,86.49,165.85
187.97,223.20,81.39,169.44
180.35,225.48,64.73,165.57
166.71,222.98,62.49,165.87
161.82,217.02,62.13,175.65
144.47,220.81,72.35,180.51
134.77,224.44,79.52,180.13
134.20,223.45,86.45,173.10
139.66,224.23,90.97,175.54
137.87,223.13,88.70,170.47
156.41,211.77,66.22,186.33
154.82,216.75,59.39,173.54
158.04,194.50,63.49,193.64
164.75,221.09,61.03,165.81
168.67,210.01,66.03,176.70
172.74,198.66,79.49,188.38
173.47,191.91,82.86,196.28
176.23,184.05,84.36,206.39
187.92,207.75,66.05,182.23
200.64,190.97,55.96,190.39
203.46,200.76,61.83,178.04
206.97,209.82,59.08,167.60
213.60,195.85,62.10,178.31
209.04,187.69,74.50,191.93
201.22,192.75,80.48,191.46
198.66,214.30,74.90,168.88
190.54,207.48,59.36,168.58
185.67,214.28,54.15,157.59
177.15,198.41,57.03,173.97
169.15,214.09,53.31,156.51
158.37,209.39,58.74,160.41
145.89,210.34,71.96,160.58
136.83,212.69,75.77,162.38
130.49,214.91,75.83,160.36
125.31,207.92,63.23,168.29
134.66,205.59,54.83,160.86
139.82,207.39,57.09,157.52
146.51,205.03,65.46,160.06
151.57,207.16,75.64,157.43
156.00,207.86,80.63,160.54
165.64,206.38,76.96,168.12
173.59,203.70,63.62,167.21
180.41,202.42,55.06,162.51
187.79,202.42,52.20,160.94
193.64,202.64,52.67,159.52
199.35,203.88,57.48,159.81
201.69,202.09,71.51,159.29
203.43,201.94,73.35,161.23
216.49,199.46,65.59,164.79
219.33,199.99,61.67,159.12
221.99,197.95,52.86,160.96
216.42,198.64,53.48,159.75
209.09,196.53,53.75,160.33
198.79,198.25,60.56,159.94
185.43,200.36,68.22,162.70
177.81,198.95,67.86,162.60
174.87,197.95,65.21,162.83
178.38,197.39,54.44,160.39
184.50,195.81,52.29,161.46
196.66,193.63,53.55,162.28
216.18,191.82,54.02,165.34
227.25,192.99,52.78,161.74
233.07,196.49,54.27,155.05
245.31,193.63,53.64,162.76
255.70,189.36,56.83,163.34
262.55,189.00,58.69,164.60
276.19,187.43,59.88,162.82
282.43,186.59,62.48,167.59
295.61,185.71,62.04,162.44
308.18,186.87,57.48,160.36
321.79,184.86,51.63,163.10
333.34,186.54,52.19,163.57
341.35,187.99,53.67,161.68
354.23,184.96,54.94,162.75
362.66,185.17,54.23,163.23
357.03,187.58,58.28,155.79
344.95,184.64,69.15,158.58
348.90,188.61,62.46,155.21
345.88,187.15,64.92,154.96
317.37,191.19,55.64,153.11
311.18,185.97,55.17,156.48
325.41,191.70,48.47,144.11
314.42,184.49,54.66,149.35
300.52,180.35,55.01,158.25
292.73,183.99,60.13,150.10
293.48,182.52,60.99,153.51
283.54,182.83,66.23,153.43
279.47,178.97,57.33,164.10
280.17,180.56,53.23,155.15
276.66,178.45,48.39,160.73
277.27,181.21,47.81,155.34
267.96,178.82,50.63,170.50
266.86,177.82,50.16,162.60
260.05,177.25,49.48,161.88
251.71,180.73,54.22,157.93
252.49,177.98,55.97,164.86
259.72,176.83,60.65,164.69
277.06,173.31,55.22,160.84
287.16,174.41,50.52,162.49
298.04,174.75,52.63,168.89
292.67,176.46,50.14,153.05
282.78,173.92,53.65,161.53
273.49,170.99,63.53,165.38
281.42,173.94,57.01,151.89
268.79,172.77,66.18,156.90
262.80,168.43,56.96,159.62
255.41,166.81,50.50,160.50
252.11,167.39,46.75,156.23
253.31,164.87,44.95,157.40
248.10,165.49,47.08,165.27
239.15,166.07,50.23,164.25
235.38,165.55,51.67,164.61
233.89,166.98,52.79,161.07
225.03,163.98,55.48,167.04
221.53,162.28,54.91,166.80
216.10,161.01,56.55,170.53
211.64,159.95,51.20,162.54
206.76,161.60,48.04,154.93
202.88,161.51,47.70,154.44
199.11,162.44,47.51,154.06
196.48,162.80,48.13,154.45
179.15,162.04,62.35,153.37
182.56,164.97,57.62,148.80
170.35,160.22,61.58,160.40
163.14,160.40,65.07,153.26
165.93,160.85,53.37,153.74
162.49,157.55,48.18,154.64
156.35,157.18,44.66,155.28
152.04,158.84,44.15,154.55
146.84,159.52,45.44,149.27
137.69,159.14,50.34,155.73
132.22,157.13,54.25,159.67
128.46,154.38,55.32,164.73
121.38,152.81,52.16,163.78
119.28,150.99,50.92,160.40
114.39,152.42,48.46,149.35
111.65,150.67,45.89,148.84
108.34,152.69,46.70,149.51
99.59,154.60,52.65,149.61
100.45,152.92,52.20,150.42
93.17,154.50,54.88,149.83
82.96,153.64,63.99,150.55
82.08,153.81,62.79,147.89
77.36,151.73,50.21,147.38
72.17,150.25,47.68,144.54
71.79,148.73,45.74,143.25
66.75,148.89,46.86,145.37
63.39,149.13,47.34,147.27
56.84,148.75,50.43,150.30
55.10,147.54,49.37,150.30
50.53,146.65,50.91,150.52
48.23,145.24,50.17,156.16
50.92,145.16,49.61,146.48
60.07,143.45,47.24,143.41
63.15,144.13,48.33,138.87
65.80,141.61,49.46,143.37
72.62,141.52,48.74,142.70
77.49,142.71,52.27,140.65
81.13,139.85,53.62,145.32
88.24,138.96,51.46,147.77
93.04,140.04,52.94,144.07
100.81,138.27,50.93,145.67
99.01,138.53,51.86,144.27
107.51,141.06,50.30,140.90
114.87,137.26,45.49,140.08
118.37,136.27,43.63,136.78
125.86,135.46,45.83,138.74
124.57,132.66,46.68,139.34
131.14,133.83,47.88,140.22
137.77,131.38,49.01,141.21
138.65,130.82,53.00,141.25
146.99,127.79,48.41,142.89
150.59,127.56,48.26,141.38
156.05,127.83,48.17,145.28
