338.00,207.00,25.00,61.00
338.97,206.33,24.90,62.55
337.21,207.36,23.91,62.67
335.98,206.85,23.72,61.80
335.18,205.29,23.76,61.61
335.25,203.17,24.01,62.56
333.67,204.33,23.44,60.23
331.88,203.75,24.04,61.46
329.88,203.95,24.65,62.37
327.83,203.97,24.00,61.27
326.95,205.49,25.16,61.42
324.58,206.37,26.44,59.45
324.29,205.37,26.26,60.84
323.89,204.38,25.52,61.44
322.06,203.06,24.51,60.58
321.53,200.73,24.16,60.83
320.59,200.81,24.47,61.42
319.67,200.70,24.72,61.47
317.73,201.10,24.67,61.96
317.25,201.59,25.04,62.70
317.00,202.81,25.03,62.26
314.60,202.27,24.39,61.63
314.78,201.83,23.24,62.27
313.38,201.90,23.28,61.33
313.32,199.82,21.99,60.20
312.12,198.78,22.95,60.96
309.99,198.94,23.13,61.55
309.39,199.73,23.35,61.19
307.97,200.68,23.14,60.48
305.23,200.09,23.97,60.77
304.32,202.25,24.70,58.32
302.66,201.79,24.79,59.03
301.83,200.43,25.17,60.37
301.03,199.01,23.75,60.65
301.29,198.09,23.29,59.83
300.74,196.48,23.31,59.17
299.46,197.03,23.24,60.44
296.87,196.89,24.21,60.75
296.73,198.06,24.04,60.09
296.26,197.97,22.97,59.51
294.84,197.85,23.98,62.30
294.15,198.69,22.95,59.68
292.96,197.33,22.81,58.27
291.60,196.12,23.44,59.68
290.99,196.36,22.41,57.77
288.96,193.65,24.18,61.12
285.51,195.29,24.92,58.26
286.30,195.34,23.63,58.19
284.42,196.42,23.31,58.18
282.29,197.25,23.76,56.52
281.59,196.50,24.46,56.24
280.13,196.19,24.23,56.45
278.80,196.22,24.59,55.03
279.28,194.43,23.29,55.10
277.91,193.59,23.21,56.47
277.09,192.49,23.67,59.29
275.77,192.96,24.16,60.93
274.53,193.32,24.45,59.78
273.73,194.32,23.81,58.37
273.75,194.23,23.98,61.45
271.65,193.50,23.27,59.90
271.61,193.17,22.96,58.78
270.38,191.59,23.79,58.63
266.61,190.91,23.94,57.80
267.62,190.43,24.69,59.59
265.64,191.03,23.12,57.62
264.25,191.78,24.74,56.67
262.79,192.68,23.92,57.51
260.62,193.31,24.62,58.10
260.11,192.28,25.11,58.63
258.75,191.25,25.33,59.35
259.24,191.46,25.05,56.99
258.02,190.31,23.90,56.86
256.64,189.41,25.35,59.63
256.20,188.32,25.45,58.46
256.40,190.57,24.51,57.08
254.15,188.96,24.94,60.31
253.33,190.75,24.76,58.83
253.49,190.83,24.78,57.81
252.26,191.53,23.43,55.77
252.31,188.71,23.95,57.66
250.80,188.89,22.56,55.74
250.10,187.38,22.65,56.95
247.31,188.05,21.98,56.06
246.56,189.56,23.33,55.62
244.93,188.39,22.74,57.08
243.49,190.93,23.97,56.05
243.77,190.23,24.95,55.07
242.70,191.39,22.88,53.46
241.36,188.82,23.76,56.33
241.45,188.33,23.71,56.63
240.81,184.84,24.52,58.27
240.70,187.31,22.62,53.50
239.65,186.17,23.38,55.86
239.11,186.13,22.65,56.96
239.10,186.40,22.92,56.19
237.04,187.34,23.34,55.85
237.47,188.43,22.42,54.91
236.30,188.16,22.09,56.48
235.38,186.58,21.92,56.30
235.81,185.21,21.94,55.80
234.97,184.18,22.04,57.23
233.78,184.75,22.38,55.12
231.85,185.86,25.05,55.04
230.55,186.22,24.12,55.75
228.97,186.64,24.60,54.66
228.78,186.38,25.22,55.01
227.55,187.16,24.75,55.15
228.09,186.34,22.89,55.12
226.40,184.39,24.09,55.84
227.31,185.17,22.53,54.38
226.51,182.75,22.67,54.85
226.69,183.49,22.50,55.67
223.66,183.58,23.21,53.57
222.99,183.36,23.47,56.85
221.85,184.81,23.78,56.48
222.17,185.09,21.37,54.29
222.43,183.14,21.95,55.00
221.58,183.12,20.60,54.97
221.62,181.73,21.02,53.66
219.91,181.27,21.06,53.29
220.09,181.42,20.90,54.86
218.29,180.99,20.75,56.69
217.25,182.37,21.20,55.82
216.97,182.13,21.23,54.31
214.80,183.13,22.40,55.04
214.42,182.01,22.16,55.01
214.30,182.35,21.50,54.86
212.77,179.65,22.08,55.06
213.75,180.24,21.12,52.32
211.24,179.75,22.20,52.69
