201.00,138.00,24.00,35.00
199.84,137.81,23.11,37.05
199.62,136.46,20.95,38.26
200.67,134.85,20.79,39.67
199.38,134.15,19.51,39.07
199.90,135.79,18.65,39.27
200.36,135.87,19.12,36.86
199.27,136.10,20.19,43.55
198.97,135.40,17.01,36.05
198.88,137.98,17.81,34.28
197.39,136.95,19.12,36.97
196.74,136.88,18.22,34.50
195.41,135.57,20.23,36.69
195.03,136.18,16.24,36.42
194.67,134.63,19.49,38.59
193.51,134.56,19.53,37.77
192.65,134.68,19.09,40.46
190.92,134.04,20.58,38.78
191.16,134.51,20.83,37.18
188.78,135.45,22.54,36.03
188.82,135.40,20.52,35.73
189.09,136.10,21.72,43.99
188.69,134.31,19.73,34.80
186.66,135.03,21.83,43.69
187.39,133.75,20.91,43.18
187.41,133.38,19.74,43.99
186.85,133.42,19.42,48.95
186.52,132.06,19.15,47.36
185.17,132.31,17.38,43.73
185.15,133.51,18.20,41.56
185.26,134.10,18.49,47.67
184.64,133.86,18.42,48.05
183.01,134.21,18.49,50.71
182.75,133.52,18.37,49.43
182.13,133.39,19.27,47.64
180.31,133.17,17.67,50.66
179.56,132.13,18.77,50.82
179.51,131.76,18.22,45.48
177.03,131.13,18.19,51.82
176.74,131.30,18.99,34.23
176.38,132.46,19.36,43.97
176.55,130.86,19.57,46.59
175.70,131.35,19.39,35.47
175.13,133.14,20.23,45.89
174.92,130.96,20.21,47.90
173.60,130.70,19.72,48.87
174.97,132.07,20.26,49.22
174.41,130.84,17.84,33.50
173.15,131.91,19.70,48.94
173.27,130.86,18.45,36.22
173.00,130.51,17.70,36.34
172.93,130.73,18.12,50.28
172.56,128.99,16.61,48.28
171.95,130.95,16.79,32.88
171.23,132.66,17.03,31.92
171.59,131.79,18.45,48.31
169.56,130.24,18.25,48.59
169.26,130.73,19.61,46.84
168.51,129.83,18.94,50.08
167.64,130.29,20.11,45.22
166.31,130.36,17.79,43.18
166.10,128.42,17.91,36.47
164.79,129.33,19.42,44.77
164.91,128.71,19.15,34.60
163.12,128.92,20.59,35.84
162.93,129.65,19.76,32.27
162.62,130.26,19.57,31.30
160.82,130.53,21.86,33.29
160.44,129.66,21.33,31.76
159.77,130.05,20.35,29.44
160.17,130.16,19.98,31.18
159.26,130.05,19.78,27.85
159.40,129.33,20.05,29.28
159.84,128.57,18.78,29.51
159.43,128.51,18.97,28.68
159.26,128.67,17.98,27.37
157.93,128.42,18.35,26.95
159.44,128.47,19.57,25.23
186.55,127.93,18.80,25.65
195.54,128.66,20.15,25.12
221.50,127.34,18.15,24.57
234.68,127.03,20.72,25.98
256.39,127.53,18.94,23.22
271.76,126.05,25.15,24.83
290.81,126.67,22.30,28.00
309.45,124.51,25.25,28.58
326.93,125.66,22.88,27.93
336.63,125.77,20.70,27.86
333.61,126.07,17.94,26.16
333.97,124.57,21.83,27.86
336.31,125.97,18.97,27.22
332.32,125.26,19.16,26.66
334.39,125.33,19.89,29.15
333.88,126.67,19.34,28.53
