394.00,60.00,20.00,47.00
391.41,61.30,20.37,45.84
390.97,60.18,19.44,47.33
389.75,60.00,19.93,46.69
389.53,60.36,19.37,46.36
389.47,59.45,19.16,46.77
387.98,58.77,20.58,48.34
387.67,59.47,20.93,47.27
386.66,59.35,21.43,47.58
386.42,60.58,21.88,47.02
385.98,60.01,21.36,45.96
384.84,61.75,22.78,44.98
384.86,59.85,21.49,47.04
384.97,59.44,20.57,46.19
383.23,59.50,21.07,45.98
383.10,61.15,21.15,46.95
381.86,59.59,21.13,47.67
380.38,58.70,20.99,48.95
380.00,57.93,21.35,48.54
378.14,58.34,22.63,49.52
379.39,59.49,21.62,47.93
376.51,57.90,23.29,50.33
377.20,59.21,23.45,47.08
377.18,60.04,23.12,43.16
375.74,59.17,23.32,44.71
376.37,57.75,22.43,44.47
374.80,58.68,23.15,46.69
374.94,57.45,21.70,47.77
375.14,58.79,21.60,45.76
373.76,58.85,20.46,44.95
372.66,59.46,20.67,46.32
369.09,58.62,20.03,44.54
367.33,59.37,20.29,44.17
367.45,60.30,18.51,42.58
366.43,59.34,18.45,41.55
365.79,58.02,18.20,44.38
362.03,58.10,20.79,40.31
362.93,58.93,18.85,42.26
364.13,58.98,17.63,42.89
361.49,58.66,17.88,44.95
361.77,59.02,17.84,44.19
360.36,58.12,17.89,43.08
358.20,58.31,19.13,44.30
356.74,58.08,19.26,47.09
355.44,57.71,18.81,45.90
354.97,57.76,19.64,44.43
352.87,56.87,20.46,46.48
353.39,56.89,18.86,46.25
352.69,58.01,18.82,45.31
352.13,57.48,17.93,44.06
350.67,57.12,18.48,43.08
348.54,56.79,20.64,44.15
349.71,57.97,17.99,44.86
348.20,58.06,17.81,43.98
346.22,57.42,17.66,43.97
344.65,57.63,19.13,44.05
344.68,56.63,18.72,44.57
342.42,57.61,18.88,44.32
342.26,57.36,19.32,43.62
341.02,57.39,19.88,43.82
341.29,57.86,19.64,43.07
340.73,58.49,19.63,42.25
340.47,57.43,19.35,42.17
339.44,57.83,20.20,41.71
339.87,56.78,19.74,42.23
336.48,57.06,23.09,43.28
337.80,57.50,18.08,43.27
338.43,57.35,18.44,43.01
338.13,57.95,17.72,43.30
336.83,57.79,18.96,43.09
334.92,57.11,19.16,42.95
335.35,56.48,19.79,43.40
333.53,56.53,20.16,43.61
333.69,56.57,19.87,43.63
331.11,57.33,21.34,43.28
332.27,56.81,20.08,42.52
331.56,56.46,20.75,42.78
332.29,57.73,20.32,42.82
332.01,57.72,20.36,42.86
331.78,57.70,20.57,42.49
330.71,57.10,21.37,42.78
328.12,57.25,24.53,43.45
330.82,56.08,21.03,42.94
328.76,56.69,21.99,42.92
329.64,56.60,20.71,42.84
330.65,55.57,20.11,43.54
329.42,56.81,19.78,42.71
328.93,57.09,20.73,42.61
327.79,56.86,19.23,43.11
327.84,57.31,19.43,43.70
325.05,56.13,18.70,42.60
322.79,56.63,19.67,42.47
322.27,56.33,18.14,41.61
321.95,56.69,17.23,41.17
318.80,56.44,17.96,42.40
316.50,54.44,19.83,42.32
317.23,56.37,18.04,41.77
317.65,57.03,17.72,41.33
315.49,56.87,18.52,40.94
315.81,56.67,17.90,41.68
315.24,56.24,17.55,41.82
313.41,56.77,18.61,42.16
312.56,55.50,18.21,43.22
311.87,54.93,18.73,43.27
310.76,54.14,17.76,43.40
310.29,56.73,18.62,40.83
307.96,56.64,20.09,41.18
307.32,28.22,21.13,63.13
310.40,55.66,17.98,39.34
309.73,54.77,18.28,40.18
310.44,53.95,17.76,41.16
312.02,56.15,17.97,39.11
311.48,56.52,18.60,42.83
311.63,55.54,18.23,42.67
311.76,56.43,19.07,41.65
312.44,56.80,20.38,41.15
312.81,55.84,23.06,43.22
312.69,57.83,23.45,40.07
313.78,57.34,23.72,39.85
313.61,58.71,23.02,40.10
314.47,58.50,22.38,39.54
314.95,59.31,21.35,40.13
315.42,59.09,20.59,37.07
316.64,59.86,19.82,38.31
315.99,58.52,20.09,39.77
316.66,59.81,20.29,38.47
316.45,58.10,20.69,40.05
317.36,58.45,20.69,39.32
317.80,56.99,21.28,40.64
318.49,58.49,21.71,40.41
319.15,59.94,20.73,39.81
319.93,59.14,20.25,38.85
321.36,57.91,20.03,41.22
322.72,56.90,19.57,40.90
321.83,58.26,20.36,39.12
323.15,58.41,19.94,39.65
321.96,58.98,19.70,40.40
322.45,60.24,19.11,39.58
322.47,61.06,19.93,38.39
322.95,59.24,18.96,40.28
322.54,59.50,19.69,39.85
322.61,58.28,18.91,40.35
321.67,59.16,19.30,39.63
322.73,58.41,18.37,43.01
324.42,59.98,18.06,40.69
325.02,60.21,18.20,40.95
323.91,58.44,17.16,41.62
324.90,57.72,18.25,41.81
324.36,58.38,18.82,42.71
325.55,58.23,17.94,41.61
326.08,57.89,18.00,43.42
325.97,58.10,17.84,43.28
326.70,59.67,17.63,41.87
325.63,59.12,17.55,41.57
327.64,59.20,17.87,42.54
324.43,59.74,19.12,42.63
327.44,58.58,18.18,42.08
325.30,59.20,19.68,42.68
326.37,59.43,18.25,42.97
326.49,59.67,18.45,43.00
326.66,59.67,19.07,42.31
326.78,59.48,19.45,43.14
327.70,58.21,18.92,42.23
328.08,59.13,19.65,42.37
328.68,58.63,20.07,44.05
328.25,60.10,21.00,41.81
328.13,59.01,20.48,43.59
328.12,59.41,19.93,43.24
327.11,59.79,19.94,42.63
328.36,60.11,21.34,41.57
328.14,60.83,20.59,41.76
327.88,60.19,20.97,42.26
328.09,58.82,20.64,43.16
328.21,59.30,22.10,43.26
327.76,60.03,21.27,44.22
328.23,59.61,22.74,44.10
328.77,59.96,22.46,44.26
329.63,59.69,21.53,44.00
332.85,58.92,18.25,43.40
331.61,59.68,20.22,43.90
331.40,59.65,20.78,44.70
331.74,58.86,21.11,45.25
331.41,59.44,21.97,44.23
333.09,59.45,20.70,45.00
333.11,60.69,19.78,44.38
334.31,61.25,20.18,43.89
334.32,61.10,19.64,43.44
333.77,61.71,20.66,43.50
334.24,60.66,21.13,43.69
333.85,58.51,21.54,44.58
334.44,59.88,21.16,44.56
334.73,60.53,21.38,44.76
335.51,61.53,21.24,45.12
335.74,60.60,20.73,43.78
335.69,61.35,21.68,44.27
336.81,60.34,21.24,45.51
338.15,60.80,21.52,44.13
338.58,60.66,20.84,45.01
338.09,61.03,20.42,43.67
339.04,60.43,19.60,44.53
339.05,60.43,18.59,46.33
339.20,61.57,19.52,45.82
339.30,61.37,19.16,45.39
339.01,61.81,20.62,45.45
339.36,60.85,20.83,44.45
338.79,61.79,20.70,42.92
339.53,60.79,20.58,44.54
339.72,60.78,20.06,44.72
340.30,61.71,20.37,45.77
340.52,61.39,20.51,45.39
341.52,60.94,20.56,45.89
344.55,65.42,17.50,41.34
342.79,61.14,18.44,45.36
342.69,62.40,19.82,44.62
343.40,61.08,20.38,45.79
344.43,63.36,19.14,43.97
343.70,62.22,20.91,44.86
343.69,61.53,20.61,44.63
344.36,63.17,20.64,44.86
344.15,61.87,20.54,46.00
344.73,63.72,20.68,43.74
343.45,62.87,19.79,44.85
343.78,61.56,20.16,46.03
344.25,62.83,19.71,44.97
343.44,61.21,20.09,46.92
344.76,62.64,21.53,45.69
344.52,62.34,19.67,46.63
346.22,62.80,19.86,45.66
345.41,62.93,20.04,46.00
346.75,62.49,21.02,46.02
346.82,61.83,20.02,46.68
347.32,62.29,20.22,45.71
347.25,62.81,19.02,45.03
348.03,62.79,21.46,45.63
348.29,63.04,19.18,46.82
347.93,63.23,19.65,46.29
347.99,63.25,20.83,46.48
348.28,64.04,20.64,46.91
347.22,64.33,19.57,46.99
348.42,61.69,20.91,49.09
348.68,62.92,19.13,47.42
348.33,63.51,20.80,47.25
348.95,64.70,22.62,48.24
348.96,65.50,22.86,48.09
350.14,65.31,21.42,48.55
350.39,66.04,20.56,48.01
350.20,68.23,21.07,46.29
351.37,68.27,20.46,46.59
350.70,70.44,21.20,46.34
350.77,70.54,20.78,46.32
351.31,71.10,20.60,46.90
351.76,70.54,19.65,48.40
353.43,71.29,19.93,50.12
352.84,73.48,19.43,47.34
352.97,75.71,19.83,46.78
355.41,76.82,18.76,47.92
354.41,76.16,19.14,44.82
353.89,77.69,21.21,48.08
353.47,78.04,21.00,47.50
354.66,79.17,21.18,45.65
355.08,78.77,21.64,47.20
354.28,79.45,22.24,46.30
355.02,81.46,21.77,46.77
354.10,85.01,22.33,45.29
355.31,86.15,21.77,47.56
354.05,88.23,22.20,47.17
356.24,86.20,20.93,47.22
356.11,86.37,21.55,48.27
356.40,86.34,22.57,48.42
356.35,89.29,22.77,46.74
358.70,90.90,21.21,46.24
357.29,94.07,22.90,45.08
358.32,95.11,23.08,47.18
358.04,93.27,23.78,48.67
359.15,94.57,22.37,45.48
356.41,93.95,26.10,49.18
359.50,95.68,20.87,45.20
357.12,99.25,23.33,43.86
358.13,97.73,22.71,45.20
356.60,100.22,24.90,45.89
356.95,102.02,23.35,44.41
355.88,102.00,24.22,43.55
354.48,100.78,24.34,44.01
351.99,101.45,24.74,44.52
350.93,101.87,26.04,49.32
351.80,106.24,22.22,44.24
350.10,109.32,23.03,44.06
348.71,109.87,21.62,45.57
348.14,110.39,21.98,46.75
343.74,111.55,22.33,47.79
340.25,114.04,23.79,46.66
338.51,113.68,24.02,49.16
333.87,113.33,25.21,48.10
332.81,111.55,25.50,50.11
326.08,110.87,27.13,48.47
322.73,112.16,21.62,47.71
320.33,113.14,21.45,44.24
314.68,113.31,23.11,46.49
308.45,112.58,25.19,47.78
303.30,113.84,21.95,49.20
298.93,114.02,22.94,46.13
292.93,114.08,22.60,46.19
