244.00,233.00,20.00,45.00
244.48,233.19,17.65,46.43
245.21,233.30,18.22,46.68
244.25,232.61,18.32,46.98
243.54,232.64,18.57,46.72
243.64,232.40,18.20,47.64
244.00,232.30,17.74,47.98
242.74,232.45,17.38,48.15
243.53,232.27,17.02,47.66
243.50,232.05,16.65,47.68
244.32,232.33,16.53,47.92
244.31,232.41,16.75,47.76
243.51,233.34,16.26,46.69
243.77,233.50,16.37,46.11
244.26,234.26,16.03,45.09
243.57,234.31,17.30,46.82
245.31,233.97,16.81,48.12
243.93,233.49,16.84,47.83
245.39,233.51,17.35,47.54
243.69,232.97,18.62,49.38
244.91,233.35,18.89,48.44
244.76,233.56,19.00,49.02
243.42,234.62,18.03,47.25
244.78,234.85,17.64,46.67
243.62,234.11,19.22,48.20
244.12,234.33,18.84,47.45
242.92,234.78,18.29,47.35
244.93,234.86,17.71,47.82
243.08,234.44,18.03,48.25
244.95,234.79,16.40,46.59
242.41,233.83,17.62,48.20
244.06,234.23,16.51,47.43
244.19,234.00,16.25,47.63
245.60,234.80,15.47,46.62
244.33,234.21,16.46,47.96
245.66,234.56,16.26,47.52
245.18,234.18,17.47,48.17
245.28,234.58,17.03,48.25
245.21,234.30,17.72,47.40
244.69,234.13,17.38,48.41
246.46,234.66,17.20,48.44
245.56,234.22,17.75,49.15
247.45,234.71,17.96,48.17
246.72,234.49,18.20,48.63
245.89,234.86,17.86,48.37
246.53,234.86,18.65,47.99
245.58,234.90,17.89,48.36
244.81,235.51,19.29,48.35
246.68,236.67,17.28,46.70
244.47,233.77,19.32,49.76
246.36,235.93,17.38,47.35
244.33,233.48,18.78,50.56
246.08,235.96,16.52,47.65
245.27,235.20,17.21,48.82
246.60,235.53,16.57,48.17
245.56,234.44,18.15,49.12
245.11,235.60,16.67,48.09
246.46,236.04,17.62,46.88
247.40,236.23,16.96,48.77
246.23,235.51,17.85,48.59
247.28,236.02,17.62,47.79
246.43,235.63,18.37,48.60
246.86,235.55,18.36,49.35
247.39,236.39,17.78,48.94
246.76,236.20,18.94,49.63
246.93,237.94,18.59,47.29
247.58,239.42,18.62,46.03
247.58,238.51,19.47,47.33
247.29,238.10,19.60,49.29
246.10,239.56,19.82,47.21
244.74,238.30,19.26,48.34
247.96,239.73,17.21,46.40
246.69,238.04,19.03,49.52
248.15,238.60,17.77,47.82
244.80,236.73,18.89,49.99
276.31,236.82,17.77,48.88
246.41,239.04,17.09,48.48
247.59,240.13,18.41,48.48
245.62,240.85,17.48,47.27
247.63,241.32,17.37,46.75
248.38,241.57,17.43,47.25
246.54,241.93,18.58,46.08
247.22,240.99,20.08,48.19
249.10,240.94,18.62,48.17
249.05,240.80,18.69,48.52
249.82,241.50,17.58,47.36
247.99,241.06,17.98,47.81
248.41,240.06,20.58,50.22
247.80,239.52,19.08,48.99
247.06,239.27,18.71,49.52
246.64,240.19,18.41,48.65
245.82,239.45,19.84,50.03
247.33,240.65,17.69,49.42
245.32,239.24,18.34,50.76
246.03,239.28,18.04,49.90
246.46,238.65,17.48,50.74
246.05,238.67,17.40,50.31
246.66,240.12,17.09,49.82
246.95,240.36,17.08,49.63
246.88,240.14,17.60,50.05
246.82,239.64,18.18,49.83
247.45,239.43,17.43,50.94
247.90,240.63,17.24,50.23
247.99,240.58,18.00,50.22
249.30,241.07,17.74,50.36
249.41,240.61,17.82,50.51
249.09,240.01,18.97,51.31
248.30,240.00,18.57,49.55
249.83,240.09,18.65,51.59
250.66,241.29,18.20,49.98
247.43,241.37,18.34,50.03
248.35,242.50,17.83,49.92
247.76,242.08,17.78,49.57
247.45,241.54,17.52,50.77
246.81,240.77,17.84,50.87
246.87,239.97,18.27,51.07
