259.00,119.00,47.00,90.00
257.16,120.91,51.70,84.63
259.16,124.00,50.54,82.23
260.40,123.03,49.79,83.94
260.09,123.00,51.69,84.29
262.90,126.34,49.26,80.44
261.63,124.48,52.29,84.38
263.92,124.02,50.00,85.95
263.59,124.99,50.50,85.05
265.97,124.64,48.80,87.00
266.38,125.15,49.09,85.43
266.21,125.24,50.81,85.18
265.28,125.24,52.62,85.83
262.72,124.90,56.15,89.21
265.67,128.70,55.14,86.66
266.94,128.23,54.09,87.04
266.98,131.71,55.47,84.97
269.14,131.09,53.82,86.68
269.85,131.00,54.29,87.75
271.56,134.76,54.34,84.54
273.19,131.06,53.57,88.19
272.35,134.60,56.04,84.89
274.40,131.71,54.54,88.68
274.40,135.11,55.02,84.13
273.91,133.59,57.36,88.41
275.50,133.36,55.54,85.52
277.91,133.81,53.33,85.48
277.40,132.18,53.65,88.70
276.44,134.14,56.08,89.96
278.72,135.69,54.84,90.17
275.24,132.40,58.70,92.83
275.56,133.20,59.03,93.20
276.45,134.11,59.50,94.44
277.05,133.15,59.74,95.86
277.97,133.58,60.10,95.67
280.96,134.97,57.25,95.05
283.16,136.40,54.25,94.11
283.93,136.39,53.96,92.99
284.76,137.14,53.77,93.61
287.17,138.24,52.57,93.15
287.47,135.71,52.46,96.13
287.04,139.12,54.73,93.68
289.63,141.23,52.80,92.92
290.29,139.99,52.52,95.62
293.02,142.86,50.94,91.44
292.94,141.10,52.82,93.46
295.06,146.28,51.10,88.55
293.71,144.12,54.41,92.55
296.92,146.34,54.30,92.72
294.41,146.53,55.01,94.70
297.43,144.94,54.18,96.25
296.84,148.22,54.45,94.38
298.13,149.36,53.83,93.09
299.68,150.02,55.44,94.25
300.45,152.81,54.33,91.84
300.26,149.19,53.97,97.05
303.32,150.46,52.95,97.51
303.15,153.65,53.91,93.51
305.10,151.89,51.72,97.18
309.19,152.10,49.43,97.58
309.24,155.09,48.87,92.51
311.72,154.77,47.61,94.13
310.15,155.67,50.27,94.25
311.25,159.36,49.86,91.47
312.33,156.68,50.86,96.02
311.49,158.27,52.54,93.61
315.25,161.60,50.35,91.25
313.61,161.00,53.04,93.51
314.56,162.08,52.18,93.48
316.34,165.36,50.60,90.55
317.19,163.56,50.47,93.16
317.32,161.73,51.01,96.13
317.80,163.24,51.73,95.48
316.87,164.95,52.64,96.42
319.37,165.43,49.49,95.90
319.23,166.94,49.10,94.44
321.17,168.51,50.60,94.18
321.31,167.00,52.15,97.66
320.22,167.19,53.06,100.04
323.48,172.09,49.01,91.38
324.09,173.31,51.62,94.00
325.67,171.92,50.69,95.60
325.16,174.96,52.27,92.67
328.32,175.87,49.97,94.67
328.06,173.38,51.92,98.85
327.62,177.71,53.44,93.71
329.19,174.27,52.97,100.12
329.37,177.33,55.44,97.76
330.58,181.00,55.81,95.78
332.85,182.22,56.22,97.48
333.03,183.02,55.52,97.43
333.31,182.26,57.14,99.61
333.42,181.64,57.82,101.09
334.26,183.76,60.35,101.19
334.76,184.50,59.29,98.08
336.55,187.04,60.29,98.04
336.39,186.44,61.13,97.34
336.29,189.99,63.24,96.39
340.34,185.90,60.29,96.80
340.20,187.02,64.30,100.93
338.57,184.87,66.44,104.53
346.32,188.15,61.22,102.57
342.81,189.82,67.98,101.75
345.43,188.88,65.91,100.69
346.25,190.46,67.27,100.83
347.12,189.85,70.91,103.70
347.99,191.10,71.24,103.58
350.57,188.72,73.16,106.41
352.70,189.61,72.55,107.52
362.36,193.10,66.40,100.70
354.19,190.89,77.09,104.67
365.97,196.07,68.09,102.26
355.95,193.57,78.82,102.04
361.74,195.01,77.16,104.71
363.94,193.29,76.03,107.19
364.85,195.19,76.65,104.28
373.62,196.85,71.67,104.17
377.07,199.71,70.68,102.66
377.31,197.93,73.72,106.87
381.78,202.94,70.61,100.31
366.04,198.11,80.54,105.81
366.03,202.01,74.51,95.11
357.08,200.62,77.96,102.22
351.70,200.52,75.56,98.98
344.11,199.69,77.30,103.64
338.12,204.60,78.81,97.43
330.04,200.62,79.00,105.44
327.69,208.71,78.29,97.59
322.33,207.51,80.33,101.88
313.31,204.77,80.72,105.54
310.42,206.91,77.45,100.53
302.82,206.18,80.76,104.14
307.29,210.57,73.47,96.60
294.62,204.59,82.51,106.04
289.14,207.30,83.38,106.67
283.74,211.72,84.83,100.93
283.64,213.25,81.27,101.05
274.13,209.02,83.90,105.25
269.68,213.01,87.26,103.77
270.30,212.83,80.76,106.25
263.42,215.78,77.25,92.02
261.44,213.11,79.06,103.35
255.87,215.16,76.83,100.30
252.36,217.08,78.70,100.84
237.40,211.86,85.68,108.74
244.68,222.02,76.05,99.55
230.01,215.70,81.38,104.26
228.31,223.89,80.87,97.06
226.24,222.97,79.55,96.06
222.03,225.36,82.93,96.01
213.97,219.19,81.34,99.06
213.02,225.11,83.81,100.47
211.70,219.83,80.27,98.22
202.05,218.43,86.75,107.74
198.62,221.90,89.26,106.80
196.30,218.97,86.94,105.60
190.37,223.31,89.00,105.98
183.84,220.01,91.66,108.38
184.62,224.29,87.41,102.78
184.48,224.52,87.86,106.60
187.60,227.10,79.93,100.77
177.10,224.66,83.84,103.61
179.35,230.22,82.56,104.97
172.84,225.85,85.20,107.83
171.34,229.88,81.45,97.11
170.80,232.68,81.93,98.29
168.33,230.60,81.41,97.47
162.74,229.39,79.31,97.06
164.34,232.90,77.22,96.70
158.98,230.77,81.90,100.86
157.78,231.38,77.92,97.05
151.49,230.46,82.46,103.73
152.15,232.35,78.79,99.41
146.47,229.53,83.02,104.83
143.99,233.70,83.42,102.23
141.42,230.79,80.27,100.20
139.39,233.54,79.16,96.85
140.29,233.16,79.18,100.26
139.74,234.34,75.81,97.20
133.33,232.31,81.39,107.78
134.05,232.38,76.78,101.30
130.82,232.87,78.18,105.88
134.41,239.08,74.42,100.46
125.64,234.26,78.45,105.16
123.72,238.59,74.83,101.99
114.20,234.10,77.23,103.98
118.15,244.59,73.28,93.16
112.66,238.50,74.79,102.05
113.79,236.84,78.00,104.58
122.62,239.90,77.75,102.39
129.13,241.54,75.97,101.03
132.50,242.33,77.13,95.28
145.09,243.23,69.75,98.85
145.02,240.94,74.57,99.62
157.45,244.54,70.52,93.21
153.61,239.31,79.77,100.85
167.64,246.65,68.89,92.65
170.86,243.19,76.01,97.33
178.12,243.85,73.10,96.89
178.53,242.79,76.28,98.48
191.89,246.06,71.36,91.50
197.50,245.91,70.06,93.09
205.17,246.16,72.71,91.50
204.52,242.85,74.40,95.95
219.62,245.33,69.02,89.20
220.67,244.84,71.18,90.43
225.86,244.46,70.21,91.38
234.41,241.96,72.35,93.09
236.66,242.59,70.56,91.99
244.29,241.72,71.63,92.89
244.25,240.54,73.61,92.28
250.23,239.95,70.34,91.35
257.98,239.75,72.88,91.46
250.35,238.04,75.43,92.12
244.46,237.21,76.92,90.27
245.20,238.10,76.21,91.60
243.06,238.48,75.09,93.14
239.18,237.90,76.39,91.42
238.27,237.28,76.24,93.31
230.98,236.13,78.96,94.16
231.40,236.07,77.00,95.38
224.90,233.19,80.14,95.26
221.53,232.71,79.66,96.63
219.75,233.34,78.76,95.41
219.99,234.51,75.95,92.45
217.68,234.95,75.78,93.92
207.38,231.22,83.13,94.39
205.78,233.48,83.69,93.62
204.64,233.98,80.37,95.20
200.80,231.19,78.16,91.53
193.54,230.46,82.12,96.07
194.88,231.95,79.35,91.58
188.65,229.30,80.41,93.70
183.43,227.39,84.63,95.75
182.41,226.47,81.29,92.28
175.98,223.18,81.78,97.61
176.21,228.05,84.07,92.44
166.09,222.32,88.47,99.75
171.03,227.10,81.51,91.28
164.81,225.14,84.74,93.09
162.23,224.82,82.75,94.14
157.45,224.08,80.73,93.70
155.41,223.65,80.11,91.61
156.37,225.46,78.54,90.33
149.33,223.83,78.78,91.95
144.90,223.06,85.06,94.52
151.04,223.41,80.36,93.70
153.17,221.51,77.81,88.09
155.58,220.96,75.38,94.31
157.99,219.66,75.87,93.49
163.37,219.62,75.09,91.23
171.98,222.89,75.84,89.33
173.75,215.82,76.59,92.68
175.98,218.22,77.32,93.29
182.03,216.21,76.43,89.16
185.65,218.02,76.91,90.59
190.48,212.42,75.06,93.10
194.57,215.48,75.15,90.06
203.41,212.99,70.65,89.17
207.47,217.92,73.68,89.51
214.58,216.57,70.73,87.42
216.61,215.60,73.34,89.70
223.06,213.36,71.33,88.76
227.02,213.94,71.68,90.05
234.98,215.01,68.13,88.42
235.73,211.43,70.81,87.69
243.40,214.87,69.42,87.32
246.06,211.13,69.28,89.18
248.85,214.43,74.91,87.71
250.68,211.69,76.51,87.55
254.68,212.25,74.50,87.05
261.45,214.10,72.84,83.90
270.29,213.14,70.56,87.41
272.86,212.48,71.04,84.24
272.37,210.05,74.88,86.60
278.18,212.64,75.58,84.90
284.85,210.70,70.69,86.19
287.96,208.37,70.99,87.22
292.44,212.12,72.98,83.66
298.99,211.10,68.07,83.81
304.23,210.80,73.18,87.75
308.60,203.43,72.82,91.90
317.71,212.78,68.35,80.69
320.19,205.21,70.73,89.55
327.90,209.20,69.42,83.83
329.78,210.38,69.21,84.06
342.85,209.83,68.54,82.25
348.72,209.77,69.19,86.13
361.40,203.79,69.18,92.16
370.33,203.99,64.45,89.38
383.34,199.78,84.01,99.99
