291.00,140.00,16.00,29.00
283.91,136.70,16.45,28.49
278.56,134.35,16.92,28.05
271.93,130.71,16.90,26.78
268.48,128.68,16.23,26.38
264.11,127.47,15.32,26.30
257.75,125.10,15.40,25.66
253.25,122.98,16.78,28.89
246.64,119.60,15.80,24.78
243.06,118.11,14.23,27.86
239.49,115.79,14.67,29.08
238.82,115.88,15.45,29.68
232.48,113.87,15.27,29.29
229.43,111.03,15.61,31.88
223.84,109.09,14.89,31.02
220.35,107.53,15.48,32.07
220.58,107.56,15.63,32.35
216.60,105.76,13.99,29.62
213.20,103.12,13.56,30.01
210.61,101.31,13.72,28.87
207.03,99.41,11.96,26.52
203.25,97.73,13.14,25.11
203.88,97.89,12.44,26.39
199.53,95.10,12.50,24.14
197.24,93.49,12.77,23.49
193.55,91.73,14.24,23.09
189.33,88.14,15.96,23.07
188.28,85.05,19.98,27.29
188.17,87.38,13.45,21.98
186.83,86.39,11.49,20.43
185.78,85.00,10.02,19.81
184.20,84.55,10.00,19.26
178.31,83.44,13.41,17.73
171.31,54.55,12.18,18.89
170.33,53.40,13.28,19.94
171.80,54.82,11.97,18.58
172.75,55.20,10.22,17.43
173.08,56.12,10.00,17.40
172.59,55.75,10.19,16.64
171.89,56.84,11.17,16.75
172.30,56.77,11.35,16.27
183.06,57.51,10.00,15.49
173.89,57.47,10.37,15.62
173.00,56.89,11.16,16.78
183.53,58.69,10.83,14.62
174.64,56.72,11.22,17.81
173.16,56.36,12.45,18.02
184.07,57.67,10.79,16.55
184.31,58.32,10.96,15.43
183.84,57.54,11.25,16.14
185.49,57.65,10.00,15.67
184.82,57.98,10.58,15.84
185.00,59.44,10.27,14.57
186.38,57.70,10.00,15.66
186.50,59.74,10.00,13.87
186.18,57.87,10.26,15.79
187.63,59.21,10.00,14.03
186.91,59.31,10.00,14.53
187.44,57.82,10.00,16.01
187.52,59.32,10.19,14.45
187.12,58.25,10.39,16.23
186.65,59.04,11.19,15.06
186.30,58.83,11.35,15.65
186.91,59.22,11.23,15.43
175.08,59.31,10.09,15.78
FPS: 128.14
