410.00,243.00,82.00,44.00
417.64,235.62,71.24,75.00
425.70,235.65,70.21,75.06
427.96,234.12,73.56,78.35
432.23,237.17,80.82,76.96
439.40,235.76,68.03,83.83
442.63,234.96,74.23,83.25
449.23,239.32,76.25,74.46
450.12,239.05,80.17,73.99
460.60,239.78,76.43,75.00
464.83,235.99,73.69,74.13
470.46,236.66,74.67,80.78
474.09,233.62,76.96,68.73
476.88,234.57,75.70,72.43
486.71,233.34,69.50,76.76
490.68,232.97,76.47,75.24
491.63,235.71,73.07,66.76
494.18,237.32,80.95,74.39
498.35,233.83,84.84,79.26
502.10,235.52,86.21,79.72
505.89,234.81,83.17,74.70
512.31,231.07,87.28,72.22
515.28,236.25,80.05,77.86
428.85,232.77,106.63,70.78
378.34,235.91,83.92,68.02
405.92,232.94,77.25,77.71
409.03,230.55,73.06,80.92
413.29,228.25,76.85,80.87
418.91,233.84,86.84,72.15
421.43,235.15,84.97,59.29
425.32,232.26,83.35,63.93
432.33,227.27,80.52,83.38
437.60,231.13,74.55,84.85
439.77,234.55,76.57,61.61
443.12,232.60,74.69,80.61
447.55,231.87,70.82,60.31
450.74,224.27,69.15,82.89
458.63,221.85,72.16,76.93
461.03,218.56,83.43,74.70
386.40,228.34,123.16,64.88
318.13,225.44,74.68,57.02
332.46,236.89,79.69,44.42
341.53,226.28,49.65,61.59
351.07,231.45,66.40,51.91
349.47,232.26,85.68,48.24
361.64,227.09,77.38,50.81
365.63,232.25,79.91,46.78
373.54,225.44,69.99,55.74
377.24,230.75,74.33,47.60
379.71,228.92,77.84,51.31
380.51,231.66,84.20,48.28
389.26,234.73,88.74,47.32
350.98,236.56,85.57,47.21
297.85,237.38,72.32,49.66
301.12,236.65,78.93,57.76
304.33,228.64,76.16,63.75
305.53,230.31,76.20,57.12
307.74,230.29,73.77,60.18
305.90,229.88,74.76,57.81
319.58,226.81,68.71,63.99
318.00,224.82,64.51,69.90
326.74,230.23,53.86,94.30
328.20,229.85,54.12,64.64
334.16,233.93,52.48,61.92
332.28,229.30,56.61,69.55
335.50,215.98,53.11,81.90
339.25,229.65,55.52,63.65
345.80,220.18,47.33,72.19
346.93,230.34,51.87,62.79
352.09,224.24,62.69,62.95
351.84,224.96,53.87,65.89
351.74,209.07,56.08,77.40
356.12,219.43,68.95,61.89
