472.00,194.00,14.00,37.00
472.40,193.43,15.47,35.34
469.03,194.83,17.78,35.35
468.96,193.93,18.63,36.46
467.73,198.13,15.57,32.98
466.80,192.35,14.68,37.13
466.02,193.83,14.78,36.41
461.87,190.44,17.99,38.69
464.01,194.48,14.91,35.96
462.34,194.28,16.67,36.26
459.36,193.87,19.20,36.24
459.18,194.59,18.48,36.54
456.30,193.29,19.74,38.06
455.29,192.86,18.89,39.04
452.78,194.71,17.77,37.79
450.21,193.85,19.84,36.74
450.51,195.09,15.76,35.38
447.73,196.59,18.05,34.54
449.19,195.40,18.50,39.30
447.25,197.09,17.19,31.97
445.87,196.63,18.34,33.78
443.60,195.23,16.68,36.54
440.68,196.13,17.57,36.54
440.10,195.14,17.17,36.76
439.93,195.13,16.21,36.95
439.32,195.76,16.41,37.47
437.78,195.37,16.62,35.82
436.33,196.75,17.71,35.27
435.36,199.07,19.11,32.94
435.56,196.90,17.69,31.44
434.33,196.25,15.96,32.52
434.21,195.17,16.13,32.59
431.85,192.43,15.35,36.55
431.04,194.29,17.03,33.17
430.22,192.33,19.62,36.40
424.22,193.20,16.69,33.71
395.98,214.79,15.73,41.11
397.39,215.33,16.66,41.06
397.92,214.92,18.31,42.12
397.52,215.88,18.46,43.22
398.90,216.48,18.33,42.20
416.85,193.60,15.33,35.39
414.27,193.48,17.68,35.63
414.06,196.04,15.49,31.61
411.29,196.27,17.01,33.51
407.69,193.26,18.70,34.64
407.50,194.50,16.80,43.00
406.02,193.21,18.47,45.02
405.06,197.48,18.93,39.98
404.95,192.23,16.71,31.16
405.25,194.36,13.82,31.71
402.29,195.80,15.78,32.40
402.63,194.96,13.91,33.39
396.97,189.43,17.50,38.90
396.37,189.45,18.72,40.11
392.22,188.72,15.42,37.99
393.71,191.39,13.85,35.46
390.68,193.34,15.47,34.62
388.97,193.87,14.75,34.40
386.78,193.09,15.25,34.55
385.00,194.12,14.78,34.22
383.00,192.90,15.04,34.91
381.15,195.19,16.02,32.70
378.43,193.68,17.46,35.22
376.57,193.57,16.66,35.24
376.35,193.73,14.78,34.86
374.10,193.30,15.33,34.98
371.56,192.85,15.82,35.61
371.26,193.34,15.24,35.67
369.93,193.07,13.76,34.41
367.52,192.15,13.97,35.11
365.73,194.11,15.58,34.46
364.05,193.35,15.15,35.07
363.94,192.81,15.62,35.21
362.48,194.52,15.38,32.34
362.91,192.89,14.57,33.16
361.62,194.65,14.33,32.64
359.07,193.97,15.94,32.72
358.00,193.33,14.96,32.72
358.53,193.87,14.35,29.65
357.37,193.57,14.36,28.84
357.04,193.78,13.45,27.85
356.24,194.02,13.86,26.81
351.97,192.06,15.54,31.41
353.97,193.26,12.84,26.79
350.45,193.08,15.03,29.73
350.28,192.97,13.74,27.06
347.91,193.76,14.32,33.66
346.21,192.87,15.63,30.29
346.40,192.32,14.00,28.31
346.66,193.10,13.96,31.97
344.83,193.01,14.61,29.07
344.37,192.90,14.20,27.35
333.85,193.23,13.46,24.72
328.69,190.30,17.05,26.53
319.05,190.85,23.41,25.83
314.25,148.01,16.52,31.55
316.55,146.91,16.15,33.58
318.62,151.28,12.65,31.70
317.98,148.52,16.76,39.86
315.00,150.29,20.78,37.36
275.44,160.33,23.20,43.93
265.60,188.22,16.85,36.94
FPS: 110.12
