420.00,287.00,32.00,90.00
413.83,286.43,38.12,88.45
410.24,287.80,40.30,86.54
409.40,287.42,37.02,86.48
408.99,286.40,34.85,87.19
407.20,285.78,32.71,87.13
405.14,282.74,33.10,90.91
404.34,280.49,32.33,95.28
402.53,281.26,31.14,93.65
401.29,280.75,30.26,92.90
399.49,281.92,31.35,92.81
397.45,282.82,31.38,89.91
395.33,282.96,31.19,88.05
392.81,282.77,33.09,90.39
392.91,281.88,32.49,90.57
390.73,280.81,33.72,91.14
389.97,279.99,32.44,92.24
389.20,279.46,31.78,91.91
386.87,280.25,34.63,89.71
384.91,280.00,36.79,91.26
384.43,280.39,36.16,88.48
382.99,281.14,31.05,84.65
381.23,278.62,32.21,89.05
378.09,279.11,34.38,91.99
373.68,278.75,38.96,88.79
371.26,277.55,39.72,90.72
375.45,277.19,33.46,88.53
373.52,277.33,34.52,92.52
374.00,278.20,33.87,87.83
373.34,275.76,33.28,92.32
372.38,276.92,31.26,88.96
369.16,275.96,33.83,93.49
370.29,274.49,30.81,89.59
368.97,274.81,32.13,90.18
365.36,274.27,31.93,90.56
367.10,273.84,29.89,88.97
364.84,273.30,32.17,90.14
362.54,273.75,33.73,89.33
362.41,274.15,34.65,86.62
359.85,275.48,34.12,85.21
360.38,275.27,33.56,83.86
360.59,274.61,34.26,84.21
358.57,272.34,35.02,85.07
357.72,271.73,35.46,87.37
356.00,269.65,38.10,88.75
356.17,268.82,35.57,87.96
354.92,270.25,35.55,86.67
354.74,270.29,35.50,86.49
354.49,271.31,34.23,82.96
354.28,271.16,33.47,83.62
351.80,270.22,33.25,83.15
350.68,267.17,34.65,86.62
350.88,267.02,31.52,85.15
347.83,263.08,33.40,90.05
348.03,263.12,32.97,85.84
343.84,265.21,38.27,84.26
345.98,266.43,35.00,81.46
340.69,266.33,39.72,80.14
344.52,266.15,34.48,80.45
341.38,265.36,35.70,81.77
341.47,263.46,35.26,82.99
340.14,261.89,35.34,84.59
340.57,261.14,34.49,84.90
339.80,259.47,35.14,89.77
337.03,261.84,35.35,82.55
338.08,262.10,34.21,82.73
336.47,263.41,34.58,79.55
336.46,262.71,33.99,79.81
334.52,261.97,34.24,79.87
334.11,258.96,31.91,81.82
331.97,257.52,32.74,84.39
331.59,257.39,34.10,84.47
330.55,257.09,33.89,83.31
330.09,256.88,34.30,80.76
327.07,258.19,38.33,81.40
328.36,258.69,36.06,79.76
322.68,258.71,41.58,80.56
326.90,257.01,35.30,80.53
322.99,255.21,36.03,79.52
322.43,253.17,35.95,85.21
321.46,251.65,36.21,84.79
321.42,251.99,34.96,84.28
320.55,253.44,35.22,81.90
320.46,254.01,33.36,79.73
321.20,258.07,32.37,75.52
319.27,255.84,33.44,78.94
317.91,253.77,33.44,78.26
317.02,254.47,31.12,79.05
315.49,252.88,31.63,80.15
315.36,248.65,32.31,84.02
312.80,250.01,33.33,81.49
313.48,250.67,30.42,78.55
310.19,251.43,36.37,81.40
309.48,250.65,35.65,82.69
308.99,248.68,37.52,84.94
307.02,248.64,37.67,84.38
310.26,250.79,35.24,80.19
313.92,247.80,32.42,79.53
319.23,244.26,32.36,83.46
322.84,242.30,32.29,85.47
322.67,240.02,36.21,85.36
319.05,232.37,47.18,90.40
327.53,239.47,38.31,80.95
323.66,241.96,47.26,85.49
333.11,240.45,41.80,83.05
334.96,242.39,41.29,80.36
341.58,238.05,38.17,85.15
339.56,230.93,46.30,92.56
349.29,224.22,37.99,99.58
351.91,221.79,39.90,96.02
353.05,228.17,41.89,92.42
356.39,238.02,39.49,80.91
362.38,243.35,36.67,76.12
362.97,233.91,40.63,86.38
367.68,240.24,40.36,80.47
370.25,233.85,38.91,86.02
371.57,231.37,43.70,86.94
376.95,231.20,42.66,89.34
380.41,232.87,43.08,87.13
383.37,235.32,42.30,84.30
347.06,244.06,34.01,76.91
347.73,239.46,37.63,82.97
352.88,237.13,38.92,81.98
353.86,235.43,48.10,83.44
433.24,184.09,30.00,77.86
439.09,185.56,27.79,72.36
443.92,178.75,28.96,82.55
443.84,176.68,33.90,79.19
452.29,185.69,28.15,73.46
457.26,186.78,29.05,72.98
457.38,188.88,28.31,68.72
458.02,187.98,28.39,71.10
454.58,187.63,30.97,69.44
458.42,187.75,26.86,69.15
457.11,186.11,27.45,72.02
455.53,185.62,30.56,71.49
454.51,184.53,31.69,73.44
457.55,185.89,27.98,71.22
456.35,186.36,27.30,71.86
457.84,188.48,27.21,69.69
454.89,185.55,29.78,71.60
457.02,187.74,26.73,69.61
454.16,186.96,31.10,70.33
452.45,189.00,29.84,67.53
447.06,187.31,34.45,69.53
451.97,185.79,29.96,71.07
445.33,185.44,36.06,69.18
454.01,185.28,28.66,72.87
416.44,193.57,29.00,60.19
427.19,159.45,28.22,80.07
413.59,167.96,34.79,96.79
360.15,231.44,24.68,71.72
357.48,228.87,27.06,78.89
357.07,230.16,25.26,76.12
355.10,230.15,27.21,77.67
353.58,230.88,27.63,75.74
352.15,230.71,28.34,73.64
350.31,229.26,29.19,74.92
350.00,227.51,27.59,78.60
349.00,226.51,29.07,79.59
347.04,225.28,28.99,80.37
345.95,225.88,29.23,82.38
344.90,227.37,29.74,75.67
344.05,227.03,29.29,81.19
342.78,227.49,31.14,76.44
341.93,226.38,31.11,75.35
341.20,225.29,29.83,73.34
341.01,225.07,26.98,73.65
339.12,225.24,26.48,78.64
338.39,223.63,26.57,80.25
337.08,225.99,26.28,77.17
333.62,224.97,30.93,76.46
332.38,225.50,30.24,75.58
330.02,225.34,29.44,73.80
329.25,224.35,29.71,74.90
329.02,223.15,29.01,73.75
327.35,223.18,27.67,76.47
375.84,224.30,24.82,69.87
372.27,222.27,26.45,70.95
371.22,222.84,24.66,68.51
368.58,220.12,27.19,74.06
364.98,220.27,29.50,71.04
365.10,221.07,30.16,68.97
362.97,219.99,30.72,72.31
363.37,220.32,30.44,71.45
361.33,222.15,31.04,70.91
360.08,222.17,31.03,69.51
359.43,222.52,28.44,69.93
363.32,219.05,29.37,71.35
361.42,219.64,31.30,72.53
367.50,218.82,28.75,71.53
367.75,216.33,31.72,74.87
370.56,217.86,30.15,76.55
329.86,219.21,26.43,70.35
331.89,220.25,26.43,73.71
334.53,219.23,26.96,72.74
384.34,220.09,23.06,70.42
339.36,219.33,27.61,73.52
343.88,219.24,25.65,71.60
347.59,217.09,23.84,73.03
350.98,215.92,23.49,74.27
352.74,215.30,25.74,73.00
353.85,216.03,27.66,71.16
353.25,215.89,32.65,73.28
357.48,217.56,31.14,71.69
352.90,217.58,30.36,69.04
352.78,217.43,28.73,69.52
353.70,216.89,24.25,69.81
350.18,213.74,27.73,71.63
348.98,213.54,26.63,72.03
346.21,212.72,27.74,73.04
344.92,214.08,27.84,72.66
344.54,213.24,27.46,73.54
341.33,215.52,25.99,68.44
340.72,214.67,24.25,72.24
337.56,213.07,23.38,71.81
381.10,211.92,22.34,69.90
379.30,209.17,25.07,70.52
333.05,210.79,23.50,71.00
330.43,209.58,25.78,71.28
327.42,210.00,27.41,70.95
324.25,210.64,29.99,69.69
321.27,212.52,32.54,67.81
320.04,211.49,28.47,67.66
319.17,211.08,25.79,67.52
