91.00,9.00,15.00,17.00
95.61,7.01,10.80,22.23
96.33,8.75,10.76,21.56
97.09,7.65,12.09,23.04
99.17,7.64,12.14,23.61
100.67,7.97,11.88,21.71
102.81,8.31,11.36,22.80
103.52,6.88,11.82,23.87
105.38,6.05,12.61,25.05
106.95,6.12,12.80,25.16
108.39,6.98,12.43,23.64
109.60,6.78,11.91,25.09
111.12,5.40,13.62,26.23
112.26,6.27,14.01,25.53
114.31,7.72,13.27,22.82
116.67,7.06,13.62,24.33
118.77,8.70,14.59,24.11
119.32,10.52,14.32,21.13
121.30,10.55,14.71,20.59
124.15,11.43,14.02,20.19
123.85,11.57,14.81,20.53
126.33,11.30,15.01,20.86
128.74,11.62,14.49,20.28
129.41,11.60,14.15,21.12
131.67,11.02,13.62,21.39
134.22,11.47,13.20,21.50
135.92,10.59,14.20,23.07
135.09,10.59,14.27,23.63
138.69,11.48,13.46,22.67
140.93,10.03,14.69,25.81
140.99,10.38,15.13,25.91
143.26,9.68,13.83,25.92
144.95,10.63,13.68,24.63
145.33,7.94,14.05,28.11
147.76,6.06,14.13,31.27
148.68,7.24,14.20,29.32
150.15,8.63,13.54,28.90
152.22,10.76,13.62,24.94
152.90,10.15,13.30,26.53
153.31,12.44,13.94,25.14
155.21,10.38,13.46,27.65
157.53,11.67,13.17,24.99
158.30,13.37,13.18,23.86
159.75,14.27,12.89,22.09
160.32,15.00,12.85,22.43
161.46,15.15,13.43,22.29
162.69,15.11,13.62,22.11
164.52,15.60,12.81,21.71
164.91,16.55,13.22,21.63
165.30,15.43,13.87,21.83
167.51,15.70,12.97,22.59
168.32,16.06,13.59,21.42
169.16,16.55,13.58,21.34
170.83,17.45,12.98,21.09
170.60,18.00,14.15,22.05
172.83,17.60,13.50,21.13
173.06,17.78,13.76,22.08
173.40,17.88,13.26,23.07
174.50,18.41,13.12,23.90
173.66,18.42,14.76,22.12
174.72,17.93,14.42,24.07
175.72,18.69,13.94,22.40
175.99,18.93,13.90,23.43
175.77,19.49,14.06,23.18
176.14,19.29,13.40,21.97
175.29,20.23,14.16,21.85
175.87,19.72,13.67,23.78
175.38,20.35,14.00,23.57
175.16,20.00,13.79,22.20
174.50,20.28,13.82,22.72
173.51,20.39,14.10,23.76
172.87,20.37,14.31,24.97
172.68,20.48,14.71,26.32
172.53,20.91,15.29,27.08
174.21,21.04,15.83,28.04
173.06,20.65,14.58,26.42
172.92,21.34,15.21,26.61
173.93,22.23,15.48,24.48
172.65,22.35,16.87,25.08
173.24,21.95,17.14,24.26
173.47,21.28,17.22,29.65
173.01,21.63,17.89,26.59
173.38,27.29,18.86,42.92
173.18,36.43,18.68,34.57
168.36,33.93,19.10,34.19
164.29,40.47,19.32,28.97
164.05,40.14,20.23,28.75
158.92,40.81,22.30,29.44
154.54,40.54,23.51,28.45
151.06,39.51,26.27,27.00
147.78,41.10,27.67,26.17
142.77,41.20,30.20,27.76
139.15,40.65,30.72,26.41
135.36,41.86,32.35,26.37
129.53,41.21,35.18,28.21
125.35,42.51,36.08,30.11
122.43,42.35,35.75,27.15
118.22,41.80,36.81,27.42
114.14,42.82,37.36,29.84
112.30,43.53,35.29,26.42
107.87,43.87,36.06,25.88
104.51,44.42,34.29,25.59
102.09,43.69,34.27,24.88
98.59,43.43,31.57,26.09
95.10,44.16,31.14,26.42
93.39,44.27,30.67,26.01
89.59,43.94,30.32,27.14
86.42,43.35,29.44,25.91
84.99,43.36,28.37,26.03
83.25,43.75,27.07,26.46
80.36,43.35,26.36,25.07
79.38,44.24,25.43,25.86
77.37,42.87,23.48,25.92
75.12,42.88,22.43,26.37
74.77,44.29,22.56,25.87
71.64,43.29,21.30,25.31
69.45,43.90,20.79,27.62
68.13,43.14,21.65,29.49
67.45,43.75,20.65,29.43
64.85,44.18,18.94,25.68
63.96,43.34,18.72,25.63
62.32,43.38,19.18,26.82
59.67,43.15,18.15,26.86
60.55,43.43,16.25,26.70
57.26,43.43,17.53,26.01
56.34,42.87,16.86,26.62
55.23,43.28,15.97,24.87
54.23,42.80,16.13,25.75
52.34,42.47,16.17,25.41
52.32,43.25,14.53,24.17
49.27,44.17,15.43,23.55
49.35,45.04,14.51,23.13
47.74,45.83,15.05,20.43
47.05,46.03,15.48,21.05
46.28,46.16,15.24,20.64
45.72,46.22,14.99,20.10
43.74,46.67,15.29,19.16
44.32,46.67,14.32,19.62
FPS: 128.23
