144.00,53.00,24.00,45.00
145.26,53.29,23.78,40.11
145.82,54.58,23.73,40.02
148.42,54.54,22.98,41.37
150.84,55.39,22.90,40.49
150.10,57.14,24.73,38.67
152.43,59.44,23.84,37.17
154.76,60.70,24.25,37.81
156.24,61.09,24.53,37.23
158.09,61.51,23.34,36.38
158.78,62.50,23.70,35.90
160.62,62.80,23.77,37.22
163.66,61.60,23.16,38.35
164.95,62.15,23.66,39.64
166.36,63.20,24.04,37.66
167.72,63.53,25.15,39.05
170.92,66.77,24.12,36.11
174.75,70.30,22.37,33.78
175.60,68.72,22.28,37.54
177.32,68.30,22.21,36.05
180.19,68.59,21.94,36.41
179.26,68.51,23.11,35.14
182.04,69.09,24.52,36.44
183.33,71.25,23.70,35.43
184.41,71.58,24.58,36.16
185.92,69.65,23.08,36.99
189.98,71.94,22.38,35.61
190.15,72.25,24.00,35.02
193.07,75.96,21.27,33.34
193.85,75.12,24.98,35.62
197.05,74.06,26.44,38.70
198.95,77.28,26.02,35.23
200.11,76.17,25.75,36.20
203.83,71.99,25.77,39.48
203.50,74.03,27.44,37.57
204.87,70.51,33.76,40.82
201.30,66.22,48.57,44.28
246.77,44.90,51.73,51.06
258.46,32.76,38.77,33.80
267.82,40.08,23.86,31.73
264.28,52.69,27.07,44.92
264.57,37.21,33.15,38.75
266.49,31.49,33.31,32.68
268.03,31.35,27.47,32.26
265.89,39.48,24.10,38.05
269.62,29.94,33.41,33.67
266.85,32.59,22.60,29.81
267.94,31.21,25.68,33.96
267.20,31.09,27.54,33.41
251.52,84.81,21.06,36.19
250.87,82.76,22.28,39.31
251.29,82.55,24.06,39.72
253.95,80.60,24.71,39.88
257.22,82.84,23.98,40.64
259.82,80.86,22.95,39.37
261.16,80.80,25.82,38.61
263.28,80.19,25.99,37.82
266.75,79.36,24.33,40.38
268.95,80.66,25.78,39.79
269.65,81.16,24.69,39.07
272.87,79.58,25.56,38.37
275.11,81.43,22.93,36.76
276.95,82.21,24.61,36.56
278.15,83.59,24.37,34.89
279.39,81.93,25.78,35.90
282.85,84.17,23.74,34.49
282.83,83.94,23.88,34.49
285.89,83.13,26.40,33.23
284.59,82.64,26.88,34.33
288.00,81.65,25.13,33.65
287.55,83.98,28.19,32.98
291.17,82.82,25.88,33.42
291.70,82.92,25.73,34.42
295.41,82.56,25.73,32.82
295.94,82.06,24.71,35.07
298.35,83.21,24.12,33.82
299.28,82.78,24.04,34.75
299.60,83.13,24.35,34.96
300.21,83.13,23.92,33.63
300.67,84.07,24.28,33.06
301.73,83.71,24.46,32.77
303.17,84.18,24.23,33.04
304.18,83.43,24.20,33.15
304.87,85.76,23.40,31.29
304.30,86.02,23.47,31.51
304.98,85.65,25.37,31.04
307.52,86.91,23.44,29.90
307.44,88.39,24.07,28.35
306.67,88.66,25.87,28.23
308.94,89.03,24.04,27.82
309.27,87.85,25.07,26.68
310.19,84.84,27.10,28.06
311.23,86.49,28.11,29.27
313.06,89.58,27.43,30.93
312.93,83.53,27.43,35.16
314.76,90.58,27.10,31.36
316.14,89.59,27.21,28.10
315.85,88.14,26.47,32.23
316.06,87.40,25.20,29.60
319.31,91.64,24.74,28.57
318.97,91.20,25.36,28.07
318.68,90.90,25.47,28.65
319.52,89.97,25.80,31.05
319.11,90.42,27.54,31.60
320.08,91.23,25.60,28.85
320.36,89.86,25.70,31.59
318.97,88.78,27.60,34.57
320.57,90.39,26.26,32.41
319.63,89.19,26.31,29.29
319.57,87.82,27.35,31.58
319.91,90.68,25.72,32.84
320.99,90.23,25.36,29.03
320.89,89.87,25.24,31.84
319.88,89.83,25.91,29.54
320.70,88.82,27.46,32.72
321.08,89.77,24.97,29.47
319.81,87.30,26.73,35.33
320.91,89.91,24.79,31.63
320.89,89.39,25.27,30.44
320.18,88.27,26.69,29.61
321.58,90.32,24.98,33.71
322.26,90.64,24.44,31.11
322.22,89.01,25.76,33.19
FPS: 55.43
