332.00,266.00,74.00,130.00
336.78,261.85,69.14,133.09
343.06,261.25,69.17,132.33
349.02,257.85,69.41,130.41
352.38,257.59,66.52,128.57
360.29,255.31,66.64,127.40
362.26,251.63,66.54,127.90
365.75,250.20,64.44,127.57
373.87,249.42,64.68,126.68
374.78,247.93,64.55,127.35
382.17,244.99,61.68,124.60
384.64,243.89,60.61,126.32
388.51,243.00,59.54,124.29
389.68,239.43,62.93,122.97
396.08,239.19,56.75,122.14
401.08,236.59,58.04,121.76
403.56,235.60,56.23,122.69
405.81,233.75,55.84,119.50
410.84,231.50,54.08,118.85
413.10,230.78,53.86,117.67
414.79,228.95,52.96,117.75
418.49,227.64,52.82,116.89
421.28,225.72,51.80,116.22
424.71,223.53,50.23,116.14
426.13,222.34,51.54,115.08
429.21,219.81,51.90,112.96
430.21,219.20,50.24,112.94
431.90,218.92,50.87,112.28
434.65,216.40,51.15,111.92
436.16,215.06,49.62,109.51
439.53,213.19,51.59,111.19
440.51,212.43,48.48,110.00
441.03,211.45,51.22,106.84
443.13,209.07,52.49,106.40
447.00,207.03,49.98,108.15
447.29,206.16,51.23,105.84
450.95,203.17,50.07,107.44
452.91,202.79,49.18,105.13
456.49,201.15,47.90,103.74
456.21,199.71,48.61,104.39
459.28,198.59,47.89,103.36
460.55,196.96,48.31,102.30
461.94,196.08,47.55,102.34
464.96,195.15,47.55,102.39
466.82,194.27,48.06,101.10
469.79,192.94,48.24,100.12
469.87,191.36,49.02,99.51
473.84,190.65,46.80,98.36
476.17,189.26,47.22,98.54
476.85,188.01,48.35,94.52
478.44,187.11,47.81,95.59
483.47,186.42,46.89,95.26
486.13,184.39,47.88,93.67
487.33,183.17,47.61,96.35
490.85,182.61,47.59,93.67
494.12,181.36,46.47,96.23
495.39,179.60,46.33,96.27
498.59,177.31,45.01,96.29
500.99,176.82,46.44,93.53
501.57,175.79,45.81,93.74
505.46,173.14,45.08,94.93
505.12,172.98,43.20,93.24
506.80,171.52,44.62,92.78
509.00,171.14,42.94,90.17
510.55,172.05,42.65,86.63
510.61,171.00,42.99,87.02
513.14,169.61,40.96,88.19
513.32,169.22,42.11,87.29
514.68,167.83,41.32,85.59
514.85,166.86,41.60,85.11
516.11,166.35,39.69,84.13
517.08,166.25,40.32,86.08
516.11,163.78,40.83,85.04
516.36,163.99,41.02,85.38
517.65,162.23,39.98,84.56
517.91,162.63,40.03,84.99
517.16,161.46,40.58,84.96
519.69,161.05,38.82,83.88
518.44,159.89,40.64,83.61
519.28,158.50,40.08,83.17
519.44,157.85,40.25,82.81
520.94,157.04,39.86,81.96
520.63,156.27,40.30,80.90
521.48,155.76,39.19,80.12
521.79,155.23,39.73,80.45
523.29,153.65,39.80,80.14
523.71,152.49,39.41,79.75
525.07,151.70,39.44,78.17
526.81,150.47,38.64,76.20
526.59,149.68,40.30,76.90
528.57,148.60,37.19,74.91
528.30,149.00,39.83,76.39
530.12,147.55,38.70,77.40
531.01,147.85,38.91,77.27
530.24,146.35,38.53,78.36
531.70,145.68,38.21,77.89
533.41,144.57,38.16,78.09
533.73,143.42,37.68,77.33
534.97,143.02,36.81,77.03
535.21,142.41,37.41,77.07
537.14,141.90,36.09,76.16
535.79,141.12,37.85,76.02
537.10,139.22,36.16,76.57
537.76,138.79,35.70,75.57
537.82,137.82,35.87,76.16
538.72,137.59,35.31,75.52
539.46,136.94,34.78,75.05
540.26,137.35,33.95,74.32
539.77,134.53,34.71,74.82
538.90,136.27,35.19,73.26
540.69,134.84,34.05,74.06
538.91,133.42,35.50,73.71
539.92,134.08,33.67,72.60
539.43,132.91,33.55,73.03
540.28,132.22,33.01,72.34
540.09,131.35,33.02,71.83
538.82,131.12,33.04,72.10
539.56,129.51,32.39,72.14
538.62,129.02,32.84,71.87
538.50,129.43,32.17,71.06
537.50,128.50,32.88,71.17
537.47,127.76,32.07,70.75
537.73,127.27,31.60,70.54
537.34,126.54,31.43,70.17
536.24,126.68,31.43,69.62
535.91,126.11,31.13,68.57
536.79,125.57,30.44,68.76
534.60,125.54,32.01,68.57
