67.00,133.00,19.00,34.00
68.11,129.10,20.59,38.79
70.23,126.20,21.62,45.07
64.24,126.46,28.51,43.70
64.36,129.91,31.39,40.31
68.31,132.29,26.38,38.87
72.31,126.84,21.88,40.96
69.80,128.19,24.23,41.68
71.39,124.76,28.45,40.05
67.83,123.47,39.54,41.49
73.82,123.09,29.81,42.19
71.72,126.52,29.97,41.07
72.98,128.28,34.22,44.06
66.65,123.61,49.76,49.50
79.14,150.88,54.48,67.02
102.94,185.28,42.55,43.15
78.38,154.91,41.50,63.62
44.41,149.44,93.76,66.45
77.46,172.80,86.46,58.43
168.99,192.50,47.66,72.42
167.87,217.14,36.23,62.09
148.12,284.04,17.57,47.19
141.93,281.66,23.88,49.72
138.66,281.17,24.37,39.21
143.88,276.04,25.22,52.13
134.86,271.41,29.98,43.15
132.48,282.09,27.55,53.42
145.75,273.11,35.37,46.09
123.19,277.35,47.14,56.99
114.51,273.17,54.49,61.82
83.73,281.30,40.02,74.32
140.75,241.28,22.49,38.90
143.04,229.40,17.25,44.71
142.78,227.80,16.78,47.40
142.14,224.55,17.80,41.64
141.89,228.21,17.78,46.63
142.74,227.34,17.24,43.30
143.41,228.01,16.57,44.50
142.69,232.34,18.11,46.49
143.58,236.23,17.79,40.95
142.64,231.64,17.35,44.53
141.43,227.19,18.94,48.90
143.08,227.15,16.67,48.43
140.11,235.20,20.96,45.99
143.81,243.49,18.23,41.60
143.36,232.82,16.73,45.96
143.33,232.08,17.47,47.23
142.78,241.92,20.06,43.13
140.84,238.89,18.87,44.46
142.50,229.76,18.28,49.48
142.07,229.93,18.50,47.98
139.97,241.88,21.42,41.57
140.99,226.86,20.57,48.12
142.32,237.21,18.64,48.46
142.40,228.47,16.61,44.91
143.37,237.51,18.13,44.04
143.64,238.63,17.85,39.96
143.63,245.04,15.99,34.75
143.31,242.81,15.93,35.79
143.20,234.77,17.88,39.66
141.91,234.78,18.69,41.79
142.82,237.40,17.39,31.78
142.46,233.47,16.25,39.82
138.77,228.49,23.40,33.92
142.74,232.53,18.05,29.90
143.05,229.32,18.55,32.49
142.41,231.31,17.50,32.67
143.76,230.99,16.80,30.61
141.91,226.32,19.96,31.18
119.20,191.71,16.91,37.02
121.66,190.37,13.77,37.36
123.35,192.80,12.55,33.55
124.13,197.61,12.19,26.93
122.38,196.86,12.87,33.05
102.59,186.65,13.83,37.24
103.19,185.82,15.01,38.71
104.74,187.11,15.38,38.93
108.13,189.90,16.39,36.95
108.21,191.05,20.56,38.39
110.46,194.54,17.85,36.18
108.95,188.34,19.57,43.15
110.81,190.84,16.84,39.04
108.93,189.46,20.82,36.09
110.32,189.31,19.36,40.94
112.09,192.68,15.44,35.78
112.55,192.33,14.80,36.16
112.67,189.95,14.06,37.07
112.44,190.29,14.47,37.86
110.58,191.04,15.79,37.53
111.02,189.05,15.10,39.17
110.57,191.67,15.85,35.29
110.63,190.64,16.77,37.02
109.63,179.91,18.39,47.37
110.38,185.61,18.02,41.10
110.54,189.07,17.61,38.68
108.00,184.14,22.36,45.10
109.85,185.24,18.43,40.32
108.20,188.32,21.27,38.61
108.87,191.12,20.59,35.31
110.30,188.66,18.77,38.95
111.79,190.25,15.82,36.75
111.36,190.45,19.00,34.98
111.57,193.49,18.63,38.41
112.64,196.17,15.21,32.92
115.42,200.97,26.58,33.85
108.59,188.21,28.09,38.66
112.37,192.43,25.97,35.10
109.20,190.28,31.82,35.83
107.75,189.56,35.71,40.89
103.74,185.16,45.29,48.68
97.07,182.04,57.43,49.24
92.70,173.97,62.81,59.62
140.01,127.96,55.00,67.79
149.10,133.51,42.11,56.52
153.37,134.41,37.99,53.33
159.98,136.00,23.02,48.19
161.37,137.16,20.15,42.90
162.34,137.07,19.03,42.99
163.65,139.54,18.15,39.06
163.89,139.30,19.03,39.96
167.62,136.94,24.04,46.00
164.69,136.88,25.87,44.24
166.08,137.43,21.00,44.21
162.40,137.81,27.11,47.36
166.64,140.08,27.80,39.02
163.58,136.51,31.56,44.76
158.21,133.33,48.06,50.70
150.31,126.19,56.60,68.97
150.74,122.07,56.37,77.05
142.04,118.35,75.92,86.73
235.94,149.67,31.88,63.33
234.53,152.42,33.27,64.20
240.66,151.55,28.79,58.97
242.14,160.04,26.51,49.61
246.63,171.79,27.00,41.01
244.28,172.31,17.26,36.58
247.78,157.40,25.90,50.11
248.21,155.82,31.42,55.41
251.10,154.97,28.96,59.16
251.16,154.97,30.06,58.86
254.17,157.25,31.13,59.94
256.98,154.11,32.86,63.77
257.71,152.81,30.82,64.21
255.21,162.18,22.24,55.03
256.13,159.58,26.88,55.35
259.37,165.89,23.22,49.94
261.74,171.26,21.41,47.32
264.68,165.04,26.01,49.82
263.03,158.77,38.13,56.23
249.63,117.46,61.19,64.78
255.37,149.93,47.32,67.46
256.18,157.66,53.95,58.33
263.79,151.44,32.69,69.29
