564.00,160.00,33.00,90.00
554.85,162.21,34.92,85.54
548.25,162.01,35.94,89.76
546.46,160.63,33.72,91.21
538.28,159.67,34.75,89.24
532.34,158.48,36.23,82.78
532.26,157.03,36.45,82.65
523.48,158.40,33.97,77.25
521.24,159.30,30.94,74.43
516.47,157.88,31.12,74.09
512.81,154.99,32.94,77.87
508.13,150.14,32.77,80.15
502.93,151.72,33.48,75.90
497.39,156.51,37.06,71.79
495.81,157.54,33.02,73.53
493.05,155.09,32.46,74.36
488.71,150.88,30.66,79.10
486.67,152.81,29.92,77.43
480.80,150.86,31.36,75.06
477.90,148.66,33.27,82.33
475.26,150.90,30.17,80.75
471.09,152.63,30.26,78.58
469.74,153.17,30.17,75.19
464.90,150.04,33.56,84.70
464.85,149.86,28.67,76.61
459.38,148.92,34.02,78.31
455.36,143.40,31.74,74.14
455.46,144.65,28.64,75.34
447.79,150.03,29.66,65.13
446.33,151.76,29.50,62.04
445.13,148.04,27.81,73.66
442.93,145.84,28.68,70.70
438.29,143.19,29.94,73.38
434.81,144.69,30.44,73.54
433.11,141.52,28.88,74.16
426.80,145.64,33.48,74.74
426.58,146.03,30.98,72.46
420.54,140.72,33.29,74.01
421.35,139.20,29.45,70.14
417.98,140.31,32.66,61.72
415.66,139.55,30.18,66.80
413.52,141.65,32.19,63.12
403.73,146.46,44.01,64.90
407.01,140.65,31.65,70.54
405.35,136.05,28.65,75.07
403.85,137.51,27.44,70.34
394.47,138.02,30.46,65.02
394.19,137.88,28.72,71.85
390.42,140.24,30.16,68.30
389.75,140.15,31.58,68.60
385.61,133.32,31.08,66.01
379.26,131.32,34.60,71.22
379.40,133.18,29.57,70.25
378.05,137.99,30.99,67.56
377.16,147.77,24.54,54.17
374.52,137.28,28.16,70.50
364.30,134.91,39.59,67.49
361.70,137.18,38.03,67.74
359.31,140.57,36.20,64.53
351.14,141.78,47.86,66.67
346.63,131.78,50.38,73.49
334.32,126.65,73.47,78.53
258.51,150.16,40.85,68.68
242.20,161.48,39.18,73.87
194.83,145.66,42.69,74.01
185.46,147.31,50.13,72.35
190.09,147.17,49.62,74.78
179.75,147.80,55.61,75.10
206.42,148.77,38.07,69.70
213.74,151.00,29.85,63.09
220.49,151.67,25.50,61.57
227.37,151.86,23.68,58.21
227.34,152.93,23.80,56.04
221.07,156.32,33.28,61.10
221.26,154.61,37.73,65.39
227.95,151.16,31.85,68.79
231.66,152.23,31.94,67.46
232.03,153.62,35.33,64.61
231.46,154.35,36.97,63.33
227.21,158.76,33.79,64.38
231.89,158.59,30.31,63.93
232.32,156.44,27.86,70.93
237.85,160.44,25.95,65.73
238.33,162.93,24.36,59.41
244.32,159.87,24.42,66.55
258.54,152.67,30.14,77.37
260.19,156.59,32.41,75.19
260.33,161.04,32.69,66.20
260.28,157.68,34.59,77.42
269.72,165.72,32.77,67.56
268.33,163.82,28.46,76.73
267.84,158.49,27.58,81.20
266.35,162.72,34.99,79.15
272.23,159.83,29.35,67.98
271.74,164.86,28.64,77.05
273.15,164.24,24.80,76.90
274.18,165.22,24.33,75.70
273.78,165.16,24.91,75.52
272.39,164.24,27.46,77.30
286.51,165.60,33.81,74.42
273.85,167.22,28.14,72.12
270.85,163.84,28.00,71.45
307.82,163.82,31.29,59.87
315.95,165.96,27.79,65.23
318.50,155.41,27.20,68.17
316.03,161.92,29.19,65.92
320.05,158.32,28.66,67.27
322.15,163.20,29.27,64.20
322.59,163.92,32.92,64.48
323.16,166.70,35.76,66.84
324.15,164.89,34.80,67.60
329.30,165.98,31.62,64.35
330.06,168.58,31.17,66.64
336.25,168.21,28.48,65.96
335.86,166.73,30.77,70.44
339.09,166.27,32.17,70.22
342.16,165.93,35.17,68.80
345.51,166.09,35.06,70.42
343.18,167.83,34.60,68.63
