253.00,51.00,22.00,62.00
254.03,51.54,23.05,58.39
256.33,50.57,23.06,57.28
257.90,52.56,21.56,56.49
258.25,51.52,22.94,57.02
259.24,49.16,21.85,57.22
260.16,51.06,21.99,55.65
261.09,49.73,21.72,56.83
262.35,50.27,22.89,55.45
264.39,50.21,23.30,56.48
265.90,48.49,23.75,56.77
267.48,46.35,22.29,58.01
269.38,46.30,22.35,58.43
270.73,45.89,22.26,59.28
272.81,46.69,23.24,57.69
274.06,46.43,22.02,58.39
275.08,45.70,21.21,58.37
275.66,45.40,21.08,57.86
277.02,44.16,20.69,58.63
278.54,44.81,22.05,57.57
278.95,45.62,24.39,57.06
279.24,45.91,24.26,56.60
281.43,46.18,23.04,56.03
282.80,45.62,21.97,55.89
283.88,43.82,22.09,56.49
287.37,43.78,20.82,56.03
288.03,45.39,21.30,55.78
288.59,44.68,21.43,55.53
289.46,45.36,21.02,54.90
289.09,43.61,22.81,55.05
290.92,43.49,22.27,55.41
291.37,42.42,22.38,56.97
292.35,43.63,23.43,55.83
292.48,43.21,23.20,55.81
294.82,44.40,22.89,54.82
296.56,43.72,22.40,54.39
297.98,43.40,22.04,54.37
298.48,40.66,22.33,55.95
299.83,42.36,22.08,54.56
300.75,41.92,21.72,54.93
301.18,42.92,22.10,54.12
301.50,43.06,21.77,54.60
301.72,41.43,21.37,54.82
301.98,41.04,22.48,54.13
301.99,40.36,22.17,54.39
302.53,40.45,22.53,54.30
303.57,41.63,21.44,53.91
303.10,41.22,22.31,53.86
304.01,41.76,21.81,53.61
303.90,41.49,21.68,53.47
303.91,39.27,21.74,54.83
304.33,40.32,21.98,53.96
304.17,38.95,22.28,54.52
303.50,39.77,23.46,53.81
304.35,66.45,23.17,63.50
303.59,105.82,22.67,54.05
303.35,101.63,21.89,55.10
301.51,101.81,22.43,54.11
301.91,103.95,21.64,53.27
300.19,100.86,22.42,54.29
300.09,100.58,22.11,53.17
300.55,101.21,21.81,53.60
299.46,99.69,22.46,53.85
299.34,100.86,22.32,52.82
299.32,101.78,22.82,52.36
298.71,102.28,22.99,52.23
297.89,101.73,22.57,52.44
296.21,100.51,22.30,52.93
296.57,98.65,22.67,53.56
296.46,99.02,22.29,53.19
295.94,99.88,21.98,52.85
295.67,99.18,21.78,52.71
294.04,99.42,22.20,52.57
294.69,99.64,20.60,52.21
293.61,97.57,21.29,52.50
293.35,98.02,21.92,51.77
292.31,97.98,22.30,53.08
292.08,98.09,22.20,52.31
291.43,98.34,22.24,51.73
289.66,99.10,23.04,51.15
290.32,97.62,22.59,51.54
288.82,97.27,22.06,51.33
289.31,97.31,21.31,51.45
286.83,96.01,22.70,52.28
286.25,96.51,21.58,51.46
284.63,97.35,23.08,50.91
283.59,96.46,23.80,51.38
283.46,95.54,23.25,51.46
282.60,95.17,23.10,51.50
278.96,95.40,24.76,51.44
242.25,95.88,21.50,50.25
242.46,96.81,22.68,49.91
241.42,97.05,23.10,51.49
240.92,96.56,22.69,50.70
238.66,95.47,23.48,50.33
239.34,94.20,22.73,51.09
239.22,96.16,21.47,50.74
237.52,93.30,21.90,51.36
238.40,95.61,20.68,50.41
236.92,95.47,21.57,50.69
236.41,94.57,21.12,50.89
237.00,94.56,19.88,50.01
237.11,93.08,19.70,51.00
235.85,92.57,20.19,51.93
234.90,93.05,20.34,50.78
233.70,93.25,20.46,50.46
233.89,94.88,21.41,48.74
231.84,95.17,20.52,48.63
231.75,93.73,21.47,49.77
231.94,91.19,20.28,51.36
230.58,92.34,20.76,50.24
229.79,92.13,21.26,50.49
229.36,93.32,21.92,50.12
228.79,92.55,20.78,49.99
228.25,90.13,19.48,50.82
226.33,89.70,20.94,50.71
225.52,89.21,23.43,50.13
225.09,91.53,21.62,48.77
224.09,92.22,21.75,47.84
223.31,90.88,20.96,48.77
222.99,90.54,20.27,48.50
221.80,88.08,21.28,50.85
221.22,87.99,23.27,50.32
164.72,139.90,32.98,58.87
166.82,138.36,29.85,70.11
167.51,137.51,29.89,68.83
168.07,138.35,27.39,68.64
170.37,138.29,26.33,68.67
172.20,137.94,26.49,66.62
172.32,135.92,28.03,67.81
173.94,136.26,29.94,68.26
174.45,136.93,31.58,66.09
174.96,137.47,29.72,64.76
176.40,135.46,29.37,64.39
177.90,133.35,27.72,66.46
179.77,134.01,25.96,66.08
181.36,134.43,25.27,65.27
182.98,132.70,26.74,64.71
184.58,131.37,26.83,65.97
185.71,130.77,28.38,67.35
186.49,131.25,28.35,66.37
187.91,130.52,26.20,65.78
189.18,130.14,25.46,63.38
190.01,129.00,25.40,66.99
191.04,128.08,25.39,67.40
192.55,125.71,26.62,69.84
193.36,127.78,26.43,66.13
193.45,127.57,27.19,65.67
195.14,127.86,26.69,65.73
195.20,125.01,29.10,65.07
195.43,125.66,27.71,64.65
196.61,125.33,26.67,64.92
198.33,125.70,26.94,62.56
197.82,123.47,27.63,65.06
197.71,122.55,29.04,67.72
198.51,123.60,29.85,64.26
199.36,122.31,27.82,65.83
200.91,121.66,26.34,63.06
200.13,120.03,27.08,65.31
200.04,119.83,28.41,65.30
200.94,121.45,27.82,62.88
202.16,118.78,26.31,66.06
201.11,117.64,29.41,69.38
200.87,119.06,30.66,69.93
202.34,118.25,27.68,65.02
200.80,116.13,28.71,67.68
201.10,117.81,29.84,66.68
203.25,117.20,27.76,64.29
203.15,114.37,29.41,64.26
202.89,117.58,29.05,64.94
203.74,112.71,29.74,69.90
202.83,113.87,29.59,66.52
203.30,115.32,27.72,63.91
201.74,108.68,29.47,68.82
202.93,112.38,30.06,69.24
203.19,112.93,28.46,65.88
203.32,115.03,28.12,65.11
203.41,113.27,28.33,65.04
203.99,112.98,28.01,65.56
203.77,112.34,27.44,64.87
203.24,112.78,28.76,64.47
202.64,113.26,28.87,60.38
203.64,114.03,26.59,56.79
202.56,115.56,28.61,60.49
203.55,113.30,27.78,61.79
202.78,115.31,30.54,56.92
203.86,114.29,25.68,57.61
203.32,113.25,27.68,58.12
204.81,108.76,26.97,61.67
204.91,110.29,27.02,57.27
203.94,108.52,26.44,59.00
203.49,109.46,27.76,58.84
203.82,111.18,28.11,56.98
204.72,109.31,27.54,59.11
204.82,102.83,29.05,65.03
207.28,98.62,26.28,66.73
207.71,88.47,30.35,76.89
204.05,107.25,30.64,73.51
