195.00,153.00,89.00,128.00
194.67,158.71,82.52,110.33
188.47,158.10,90.62,113.63
186.30,157.84,92.32,115.93
182.77,158.77,94.61,114.63
174.72,162.54,102.75,111.56
180.27,168.87,96.69,104.42
179.60,167.41,100.79,106.38
175.98,166.15,102.98,107.51
170.28,168.92,106.98,105.92
176.30,169.66,99.66,104.43
181.74,171.44,96.54,103.97
171.46,170.38,106.83,108.05
179.87,182.85,95.91,101.79
168.75,176.82,109.26,108.58
172.54,184.68,104.43,107.91
171.90,195.03,104.76,104.68
176.83,190.50,100.35,107.40
178.01,189.25,101.21,110.16
177.36,188.08,101.06,110.26
178.80,184.23,100.80,114.84
180.25,184.15,98.60,114.94
180.92,182.46,96.72,118.06
182.91,184.56,95.68,121.94
188.74,187.00,90.19,118.54
191.71,185.24,88.36,123.86
191.54,188.66,91.85,127.37
190.22,178.51,92.69,141.81
191.92,185.33,91.72,138.59
192.86,177.29,90.01,151.06
193.75,201.41,90.33,130.30
206.49,191.42,78.08,146.79
220.03,194.92,65.77,143.47
222.37,194.47,62.65,143.16
225.82,208.38,59.95,136.69
230.10,203.29,54.89,144.91
228.12,201.53,56.70,152.14
229.93,214.81,55.54,141.49
229.60,203.86,54.74,156.25
230.29,215.76,56.48,152.07
229.68,222.35,54.96,145.51
230.41,218.18,53.91,155.06
227.97,212.44,56.80,165.10
227.80,217.70,58.30,159.97
227.39,225.38,54.86,158.25
223.99,217.67,55.82,163.59
231.73,220.92,51.95,163.56
226.96,225.89,57.21,164.76
228.39,220.00,53.76,175.81
228.25,235.29,54.24,165.37
225.25,231.77,57.91,165.11
222.63,227.31,58.12,171.74
223.56,233.44,54.90,166.74
222.04,236.71,58.65,162.66
225.22,271.10,53.07,124.42
219.85,248.22,56.44,149.19
217.56,248.57,57.72,155.90
216.49,248.84,57.14,158.53
215.86,252.08,55.55,158.36
208.43,260.21,61.44,153.91
199.19,258.39,63.62,161.29
198.65,270.75,62.71,151.29
197.62,274.67,60.94,151.45
