311.00,106.00,18.00,32.00
304.71,103.08,17.64,36.05
302.36,99.83,19.85,35.65
299.94,102.26,19.95,34.64
298.79,102.99,18.35,35.41
296.03,102.15,19.72,36.17
293.98,103.45,18.40,36.69
291.41,99.17,20.34,38.40
287.94,105.41,21.18,31.46
286.23,104.67,20.54,33.11
284.24,102.67,20.07,35.55
283.07,103.11,18.28,34.14
280.32,102.62,19.34,35.23
277.43,101.74,20.33,35.47
274.76,102.75,20.94,32.38
273.15,101.21,19.56,36.42
270.90,101.43,20.30,34.95
268.33,103.07,21.30,32.53
266.77,101.30,20.92,33.36
264.47,93.68,19.29,41.21
262.69,97.13,19.38,37.99
261.73,94.91,19.29,37.37
259.34,95.34,19.55,39.47
257.41,89.31,21.10,42.76
256.29,95.25,21.31,39.31
254.87,90.73,18.58,40.55
252.73,95.62,20.89,36.63
250.75,87.39,21.86,45.98
248.12,92.40,24.47,42.29
246.74,88.01,21.44,44.96
244.34,85.64,24.88,47.10
242.31,97.50,19.67,33.30
241.52,90.85,20.95,43.33
238.60,90.77,22.24,41.05
232.48,88.43,26.51,44.05
228.51,87.55,26.96,43.55
216.53,90.49,32.45,38.13
228.14,95.54,20.26,33.29
218.20,85.44,28.54,41.99
210.32,84.78,44.73,41.69
197.17,80.08,48.98,43.68
214.66,77.26,49.04,47.36
212.07,86.07,33.15,36.21
201.01,84.04,39.07,39.69
203.30,83.58,38.77,41.05
206.16,84.24,39.90,38.15
200.33,88.77,32.32,34.26
201.39,86.26,29.53,35.82
199.39,85.86,29.78,35.62
195.88,82.80,31.14,39.93
193.98,87.18,28.74,33.66
196.10,89.81,22.94,31.28
188.81,85.19,37.23,37.97
183.53,75.59,47.45,44.76
163.19,72.21,52.51,51.20
97.64,48.68,29.99,55.38
95.81,47.06,32.29,53.87
97.73,52.84,34.87,50.04
95.75,66.05,35.60,45.13
95.84,39.09,33.27,59.72
90.15,48.80,36.86,49.50
94.87,61.24,31.46,43.06
91.25,61.66,39.88,44.65
94.39,62.17,35.28,41.90
89.09,27.80,40.54,67.45
95.85,45.56,36.28,55.72
95.41,64.30,36.20,44.98
94.24,44.27,28.58,53.15
97.74,49.08,28.33,49.53
96.51,52.54,32.83,47.16
98.41,47.73,27.00,51.02
100.81,51.12,44.88,49.64
110.43,49.75,57.82,51.79
102.28,50.33,61.33,52.98
95.18,55.61,55.59,50.13
98.79,55.12,35.04,49.27
100.85,46.58,38.15,54.25
96.37,51.45,37.16,48.03
96.98,53.39,47.03,52.08
101.31,50.59,29.63,49.61
100.18,46.76,30.97,52.55
97.67,39.45,31.52,59.43
94.76,57.06,32.08,46.96
97.42,55.51,30.91,46.44
96.89,48.83,29.00,48.95
93.90,63.15,23.70,39.26
93.38,38.96,32.13,60.23
89.86,58.76,32.75,44.26
88.94,54.11,36.42,48.00
86.83,55.73,39.28,48.85
89.67,50.03,37.81,50.22
79.70,58.83,41.27,47.26
78.89,63.86,26.42,41.10
77.65,60.87,29.63,39.57
74.41,65.18,24.15,34.02
73.07,59.15,21.10,37.82
69.89,65.91,18.72,29.94
65.52,61.85,20.84,30.93
64.91,62.30,19.99,32.79
61.58,64.25,20.36,32.22
57.29,62.39,21.53,33.42
53.29,61.03,21.93,35.01
49.94,59.30,22.74,34.31
45.91,57.68,36.13,32.61
43.11,58.99,26.22,37.15
42.12,61.84,19.81,30.64
36.30,57.84,24.57,38.28
35.32,58.89,21.60,35.55
30.13,59.88,25.00,38.25
28.71,57.15,23.82,36.16
27.23,60.99,22.87,35.61
18.36,58.26,18.89,36.15
17.60,59.38,20.96,37.39
16.01,58.89,22.02,37.41
11.96,57.92,17.11,38.12
7.78,58.11,18.32,40.91
9.06,57.57,17.54,38.83
6.57,60.04,17.26,35.90
2.00,58.31,16.96,38.91
0.19,58.60,21.57,38.05
FPS: 108.94
