571.00,225.00,33.00,76.00
570.12,224.60,34.14,75.39
566.64,225.00,32.73,74.59
563.74,225.06,32.37,75.48
562.60,223.52,27.91,76.31
560.75,223.18,28.06,77.46
560.07,224.55,24.45,75.35
552.60,224.58,30.76,76.76
549.67,226.76,33.74,75.29
546.25,227.12,35.60,75.09
544.16,227.01,34.59,75.12
543.46,226.03,27.68,75.84
541.12,224.64,24.72,76.35
538.34,224.90,24.59,77.65
535.75,225.41,25.14,76.40
529.03,225.29,28.84,77.45
523.50,225.70,35.39,76.53
520.15,228.16,38.02,75.00
521.07,227.58,37.49,75.52
520.21,228.08,35.53,74.78
517.73,228.63,34.82,75.66
513.85,226.78,30.65,78.05
513.41,227.01,29.53,75.69
509.56,226.41,28.34,78.51
506.55,226.39,27.66,76.93
506.45,228.22,28.15,76.37
498.87,228.91,35.28,76.80
497.21,229.22,35.23,76.33
494.36,229.57,35.21,76.24
491.10,228.09,32.05,77.28
490.01,229.03,31.02,76.97
487.99,226.33,26.08,79.73
485.76,227.05,25.71,77.69
483.24,226.94,25.88,78.94
480.74,228.47,27.49,76.63
474.55,228.29,33.28,78.63
475.40,228.95,31.78,77.34
471.22,229.77,34.90,76.95
468.82,232.04,34.83,73.21
465.26,228.01,31.91,76.31
463.34,230.79,32.14,73.70
462.58,231.09,33.54,76.11
459.15,228.26,28.45,76.05
457.33,228.87,28.88,78.78
454.15,230.64,28.52,73.62
452.23,231.75,28.41,74.69
447.92,230.15,31.00,75.48
443.80,229.86,31.77,75.03
443.27,229.56,26.41,74.03
439.99,231.88,27.00,72.62
438.05,230.10,29.21,78.06
434.67,228.07,27.68,75.92
432.86,230.74,26.25,78.19
430.66,230.01,26.00,77.43
426.37,229.95,29.50,77.26
421.57,233.27,29.88,71.97
420.06,231.76,31.49,75.63
413.22,232.90,33.06,71.43
408.43,229.94,31.08,72.78
405.81,223.94,29.37,82.79
406.74,229.80,29.36,76.50
402.66,229.61,28.79,76.09
401.46,233.09,27.87,72.53
399.78,233.44,31.46,75.17
394.72,234.90,29.91,68.36
391.39,233.90,25.71,64.16
389.38,233.27,27.00,74.01
386.22,232.91,28.63,79.37
384.30,233.74,26.61,78.60
382.27,230.69,25.25,80.28
379.83,231.64,28.10,78.15
376.92,232.54,28.54,78.77
374.67,233.46,28.36,77.14
366.14,233.82,35.61,77.61
367.70,234.72,34.39,79.16
362.95,231.85,36.14,80.89
362.51,233.35,30.12,79.67
360.69,233.33,29.77,79.08
356.45,233.61,28.05,80.39
355.19,233.68,27.92,79.11
351.24,232.86,27.84,79.43
350.08,232.35,28.13,80.16
343.96,235.30,32.21,78.38
339.80,236.14,36.36,79.26
336.52,236.77,38.50,79.02
336.99,236.88,34.71,78.69
335.64,236.54,30.37,79.62
333.87,234.86,27.73,80.26
331.39,234.50,26.52,80.22
329.30,234.01,25.75,81.41
325.16,235.00,26.13,80.63
322.15,235.45,27.36,80.50
314.43,235.43,34.87,80.61
311.32,237.68,35.45,79.07
309.23,238.73,37.01,78.50
306.31,239.27,37.16,78.07
305.02,239.66,36.23,78.06
302.80,237.21,30.64,79.96
298.81,236.21,29.12,80.82
297.38,237.64,30.23,79.74
295.14,237.64,28.29,79.27
291.58,238.23,31.73,79.70
286.21,240.52,38.56,79.14
284.04,240.13,39.32,79.61
280.19,238.82,39.88,80.91
282.08,239.91,32.54,78.94
280.46,240.58,28.69,79.46
277.96,237.26,25.62,81.91
274.83,238.27,26.35,83.86
271.50,238.30,27.41,80.98
269.96,239.31,29.27,79.95
262.08,240.22,33.94,79.99
262.03,243.54,34.03,77.84
257.29,241.71,30.39,81.37
253.97,240.06,29.67,84.46
252.46,239.59,28.70,81.84
248.89,239.11,29.25,85.05
245.33,238.20,30.09,84.70
242.98,240.62,30.74,82.04
241.67,238.13,31.99,84.47
234.34,242.78,36.50,81.28
233.94,245.75,38.18,78.82
231.29,240.25,39.27,84.13
229.52,243.70,35.74,80.94
226.74,240.74,28.82,82.56
223.25,241.20,26.77,83.06
221.33,241.79,25.62,82.55
217.02,241.85,27.83,83.66
209.11,242.57,35.16,82.03
205.63,244.43,39.23,81.39
204.80,244.76,39.28,81.74
203.34,244.32,38.95,83.46
199.80,245.15,39.30,82.31
198.11,244.18,31.39,81.97
195.12,242.94,29.67,83.41
191.83,243.43,30.84,83.59
189.17,244.22,30.85,83.19
183.63,244.84,34.12,82.84
FPS: 102.47
