807.00,500.00,212.00,84.00
792.50,525.83,236.71,78.25
915.57,515.23,202.50,85.34
798.79,521.49,232.25,82.99
777.30,520.50,271.07,83.26
789.14,510.82,271.44,93.04
793.48,518.64,276.71,86.78
805.76,520.27,281.19,86.35
811.83,516.66,288.93,91.64
810.24,523.97,287.12,84.59
800.27,523.55,283.42,85.06
799.68,525.13,281.16,82.95
797.99,497.84,204.55,83.42
797.23,524.76,282.45,87.52
799.64,524.62,275.87,85.37
799.91,526.97,286.65,84.46
829.48,527.45,247.90,83.25
787.70,526.79,290.90,85.25
789.02,525.92,295.63,88.78
840.67,526.61,247.16,88.30
791.64,520.28,300.13,95.68
800.10,508.50,308.75,110.43
800.57,527.81,312.20,92.72
792.99,500.80,215.44,83.06
800.89,529.84,311.33,93.30
804.74,514.81,315.92,109.96
797.09,529.26,321.03,94.66
805.28,505.77,309.25,115.75
787.91,504.10,330.18,113.90
774.87,509.87,326.35,106.02
763.70,500.30,358.85,115.61
753.44,503.30,371.90,113.31
744.38,495.93,353.63,119.07
730.76,500.92,346.22,115.17
794.49,496.44,213.10,87.41
730.31,511.46,332.53,105.63
720.45,488.80,338.17,125.91
715.95,499.89,341.91,114.74
718.36,499.23,346.88,115.28
757.26,505.32,344.38,109.38
754.29,481.77,362.78,131.24
796.72,507.80,336.53,104.96
813.41,501.39,318.54,116.47
755.57,497.78,420.82,120.45
755.03,488.09,350.00,132.71
792.19,498.06,223.25,88.79
729.55,511.95,371.54,103.63
693.62,479.90,419.55,141.23
712.67,468.67,366.92,154.72
692.86,479.96,401.14,144.28
698.26,479.08,426.40,152.61
675.97,492.38,434.77,149.95
683.71,466.85,419.39,155.71
703.64,494.21,415.96,138.94
689.14,473.40,491.20,161.37
703.13,488.09,420.85,146.68
782.70,496.44,330.92,130.50
699.21,512.27,461.77,126.62
688.28,463.62,422.98,170.06
661.23,502.56,436.02,140.87
676.08,485.15,406.55,156.93
534.45,465.18,562.23,181.87
654.55,479.53,435.31,177.15
707.02,464.80,384.90,171.33
691.69,468.41,395.12,164.85
694.36,476.64,378.00,156.98
627.89,469.92,493.94,166.37
FPS: 64.35
