919.00,526.00,103.00,42.00
919.01,526.22,103.04,42.65
916.52,526.15,106.14,41.49
915.94,527.16,105.82,42.15
922.33,518.46,93.67,38.06
914.71,526.67,106.68,43.39
913.63,526.93,107.83,42.53
912.44,527.08,108.56,42.80
911.41,528.11,109.31,42.49
909.43,528.14,110.07,43.62
909.53,528.78,112.74,43.67
909.53,528.71,113.65,44.93
910.01,529.12,114.14,44.45
908.82,528.71,114.52,44.39
908.85,528.82,116.29,46.11
923.53,518.81,93.17,38.57
910.00,529.03,115.85,46.21
909.04,529.03,116.68,46.19
907.04,529.68,118.85,46.27
908.83,529.15,117.07,47.64
909.43,529.15,119.55,47.80
911.89,528.49,121.49,48.07
915.04,528.12,122.47,48.19
916.61,527.65,124.26,49.23
918.56,528.30,124.54,49.99
920.19,527.22,124.52,50.13
921.71,517.88,95.55,39.81
921.10,527.35,127.22,50.59
918.58,526.43,128.63,51.23
917.04,526.60,129.85,51.40
917.07,526.26,130.09,51.33
914.86,525.45,133.23,52.64
916.20,525.25,133.02,51.92
914.91,524.62,135.16,52.56
913.84,523.79,135.61,52.98
911.29,523.07,138.41,54.98
909.87,523.34,138.86,54.99
922.35,519.62,95.72,38.58
908.39,523.71,141.15,54.27
908.03,523.46,140.32,56.68
904.63,523.78,143.16,55.97
902.32,523.78,144.92,56.67
899.95,524.67,145.28,57.51
897.12,525.76,147.78,58.85
894.89,524.93,150.05,59.27
899.50,525.97,147.22,57.07
899.44,526.79,151.56,59.44
901.91,527.24,151.72,60.97
921.52,520.95,97.08,37.34
901.31,527.70,156.55,61.85
902.47,528.42,157.24,61.78
901.70,528.23,159.00,63.31
902.44,528.77,160.57,63.45
900.76,529.38,162.58,64.69
897.98,529.43,165.85,65.41
897.67,528.76,167.41,66.03
894.71,526.73,169.70,67.47
892.09,526.36,171.03,69.01
888.07,525.83,173.04,68.81
919.61,521.85,100.81,35.84
881.90,527.88,179.79,69.57
879.52,526.01,177.35,69.81
876.19,525.96,179.66,73.38
869.61,525.52,182.57,75.80
865.83,525.92,185.18,75.43
863.91,525.57,189.30,75.53
865.42,525.90,192.88,75.81
870.95,525.36,191.85,76.24
871.30,524.74,195.06,76.33
872.20,522.48,196.69,77.55
921.23,523.75,98.84,34.40
873.28,521.60,197.86,79.61
871.30,519.75,203.38,81.33
870.57,518.75,205.61,83.11
872.87,519.56,210.47,85.58
872.44,520.80,212.33,85.29
871.53,519.53,215.64,86.60
871.09,518.43,218.52,87.75
870.33,516.66,221.56,89.91
872.47,516.46,223.18,90.54
874.86,516.33,225.49,92.69
920.25,521.19,102.53,40.20
882.32,515.39,223.60,92.29
878.01,514.92,235.50,94.11
882.26,514.69,237.66,95.28
883.19,512.99,241.42,97.58
883.63,511.73,243.54,99.25
880.74,510.93,250.48,100.22
876.72,509.45,255.37,102.12
869.70,507.34,261.27,106.19
861.49,506.60,265.13,106.80
853.15,506.54,270.20,108.39
FPS: 35.11
