244,220,160,62
244,221,157,64
243,220,159,64
243,221,159,62
244,221,156,65
242,223,161,62
244,220,158,64
244,221,159,64
243,220,159,65
244,221,160,63
246,220,158,65
246,219,159,65
245,220,163,63
244,220,162,63
246,220,160,64
245,220,161,63
246,221,161,63
245,221,161,62
245,221,163,63
245,221,159,63
245,221,159,64
245,221,160,64
245,221,160,64
245,221,161,64
242,222,160,61
242,221,159,63
243,221,160,65
242,220,160,63
241,222,158,62
241,220,158,62
241,221,160,63
240,221,159,62
239,219,158,63
241,222,159,62
241,220,158,63
242,220,157,64
243,221,156,63
244,221,156,63
243,220,158,64
243,223,160,62
245,222,157,64
246,221,158,64
246,220,158,66
247,222,158,64
248,221,156,64
248,221,156,63
248,221,155,64
248,220,156,64
248,220,155,64
249,222,157,61
249,221,155,63
248,221,159,63
249,221,156,63
248,220,157,62
248,221,158,64
249,221,155,63
249,221,154,62
249,220,155,63
248,221,155,61
248,220,154,62
248,221,152,62
249,220,153,63
247,220,154,62
247,220,153,62
247,222,154,61
248,219,152,63
247,221,152,62
248,220,151,62
246,221,152,62
245,222,153,61
244,221,152,62
244,222,151,62
244,225,153,60
245,222,151,64
247,225,149,60
247,220,149,65
247,224,150,60
248,222,150,63
247,222,149,62
248,226,150,59
248,222,149,63
248,222,149,63
248,224,150,60
247,222,150,62
248,225,149,59
248,222,149,62
246,225,151,60
247,225,152,59
248,223,150,62
250,224,148,59
250,220,147,63
249,223,150,60
249,222,148,61
250,223,147,60
251,221,146,61
252,222,146,61
253,222,144,61
253,220,145,61
254,222,146,60
252,220,146,61
253,222,146,60
252,222,146,61
253,222,146,60
251,221,148,60
254,223,144,60
253,220,145,62
255,222,143,60
254,221,144,61
253,221,144,60
254,222,144,60
253,221,144,60
252,221,145,61
250,222,146,59
250,224,146,59
251,220,145,62
253,223,144,59
254,223,141,58
255,224,141,58
254,224,142,58
256,225,141,57
255,223,141,58
256,225,141,57
255,222,140,60
257,224,139,58
254,220,141,61
257,222,139,58
258,222,138,58
257,222,140,58
255,223,142,57
257,222,138,58
255,222,140,57
255,224,139,55
255,219,140,61
255,222,138,58
252,224,142,57
252,223,142,58
250,224,142,57
251,224,142,57
250,224,142,58
250,225,142,57
248,225,144,57
252,224,140,57
252,226,140,56
256,225,136,57
254,225,138,57
256,225,136,57
255,225,138,57
256,225,138,56
255,224,138,58
256,225,136,57
257,226,137,56
257,225,137,57
256,225,137,57
255,225,138,57
255,223,138,58
253,225,140,57
253,225,139,56
252,224,138,56
251,224,140,56
250,225,141,56
252,224,138,56
250,224,140,55
250,224,139,55
253,223,137,55
253,223,135,56
254,223,135,56
254,222,135,56
254,223,134,56
254,223,134,56
255,221,132,58
255,222,132,55
256,223,132,54
258,225,130,51
259,224,129,52
258,225,130,51
258,225,130,52
258,224,129,53
260,224,129,52
257,225,130,51
257,225,131,53
256,223,130,54
258,224,130,53
257,224,129,53
259,223,129,54
259,223,127,53
259,222,128,54
258,224,131,53
259,221,129,55
258,223,131,53
260,225,128,53
259,225,129,54
258,226,130,53
259,227,128,54
259,224,129,56
258,227,130,54
258,228,131,54
259,227,130,56
257,228,132,55
257,228,133,55
257,226,132,56
257,228,132,56
259,228,132,56
258,226,132,58
259,227,133,56
259,226,133,57
259,228,134,56
258,226,133,58
259,228,133,57
258,225,134,59
258,226,134,57
258,225,133,58
258,223,133,60
257,224,134,58
257,223,134,59
257,224,134,56
257,221,135,60
257,223,134,58
256,221,134,59
256,222,134,57
255,220,134,60
254,222,135,58
253,221,136,60
254,221,136,58
252,222,136,58
251,220,137,60
252,221,135,58
251,222,136,59
250,217,137,62
250,220,137,61
251,221,135,59
250,220,136,60
251,221,138,61
250,221,138,59
252,221,138,60
252,222,138,60
252,220,138,62
252,222,139,60
253,221,138,60
253,222,138,59
254,221,136,61
253,222,138,60
253,222,136,61
252,223,138,62
253,221,139,62
253,223,138,61
252,223,138,61
253,221,138,63
252,223,139,62
254,222,137,62
252,223,137,62
253,221,136,63
