244.00,343.00,23.00,76.00
244.77,339.00,30.92,81.51
243.70,340.01,34.33,74.85
244.47,339.87,43.20,77.94
246.27,341.06,37.60,77.53
244.83,339.03,33.48,76.13
247.85,338.89,36.21,76.60
248.03,340.34,33.62,72.91
249.16,338.50,37.83,69.56
248.81,336.90,31.15,68.34
249.76,334.73,35.30,73.63
251.40,335.62,40.00,75.44
250.96,340.01,31.92,71.97
252.28,339.48,37.82,74.08
252.42,340.96,33.84,69.29
253.32,339.67,32.26,68.73
255.29,340.12,31.45,72.66
255.25,342.65,34.53,63.36
258.00,344.46,32.76,65.31
262.44,338.19,34.50,66.21
261.46,337.40,28.28,65.56
262.90,338.83,31.29,67.88
262.70,337.82,32.38,69.91
264.47,337.08,31.63,70.61
265.75,340.38,33.25,65.83
267.08,342.07,31.06,63.86
266.61,341.73,37.53,62.73
266.78,337.35,39.62,59.86
268.05,338.87,47.63,59.70
268.67,338.58,40.59,62.10
268.64,334.88,35.37,70.10
269.57,339.39,31.12,64.20
271.90,337.42,45.60,65.15
272.39,337.67,31.85,66.22
275.21,337.91,47.28,62.72
275.29,335.48,41.37,61.33
273.79,336.41,53.23,61.53
272.28,334.56,49.38,63.28
278.17,333.44,46.52,63.16
280.71,333.00,44.55,63.23
279.36,334.22,41.63,58.72
282.46,333.60,46.58,59.90
282.27,331.73,44.27,64.52
280.21,332.09,44.67,60.01
284.27,333.23,40.02,60.45
282.92,330.03,44.26,65.99
280.50,331.11,46.59,66.10
282.53,330.75,47.92,66.09
283.65,331.82,42.09,66.58
286.35,331.05,36.18,64.56
287.48,334.01,37.53,62.52
288.76,328.92,53.24,66.10
293.52,329.11,51.71,69.31
304.43,330.50,41.40,65.00
290.03,329.49,39.10,65.21
289.18,326.21,41.71,67.42
291.46,330.40,35.78,62.51
291.95,328.60,32.87,65.31
296.06,328.88,32.84,65.46
296.40,329.72,33.82,64.10
296.30,329.21,33.89,64.18
294.01,329.85,31.19,62.20
295.60,335.92,27.89,56.59
297.14,329.80,33.29,61.70
296.78,328.83,34.62,64.76
295.71,328.58,33.65,64.18
309.61,327.92,40.09,66.14
302.59,327.04,43.28,65.90
299.29,325.66,45.02,66.39
301.21,325.65,47.74,68.52
315.88,326.70,36.68,67.97
323.66,327.83,32.73,63.15
285.72,325.71,48.60,64.73
317.63,323.41,38.62,67.71
301.31,327.09,52.45,61.87
301.49,325.25,39.36,67.71
327.04,325.01,31.99,69.04
299.98,325.07,32.92,66.69
303.42,319.19,30.59,71.67
303.41,317.22,29.53,77.23
301.38,313.15,33.34,82.22
300.88,307.16,39.11,82.25
303.77,323.10,33.07,70.40
305.26,313.12,34.09,80.71
305.19,320.20,30.66,71.00
305.12,322.91,30.12,67.75
308.03,323.53,30.85,68.68
309.50,327.36,27.11,67.71
310.54,323.89,27.73,70.05
309.79,321.14,28.09,68.46
309.69,321.01,30.13,69.66
307.60,321.22,33.81,64.80
308.03,323.72,34.58,66.78
306.07,326.49,40.01,62.71
302.03,322.17,43.78,69.95
305.30,321.46,39.38,67.50
307.07,322.44,41.85,69.11
312.10,322.48,35.32,71.48
313.11,323.30,32.97,69.56
313.98,320.36,29.54,69.08
313.04,317.84,30.61,68.67
314.17,317.46,30.75,68.98
317.02,318.21,28.12,69.94
319.90,321.56,26.14,67.14
319.09,316.37,27.90,67.67
320.91,317.81,28.56,69.19
320.13,316.90,28.08,67.90
321.56,318.17,27.02,69.21
322.75,318.94,27.62,70.24
321.18,315.23,29.22,69.56
323.05,317.39,28.05,68.81
322.17,314.90,27.82,71.64
323.53,318.37,27.08,69.33
323.83,316.69,27.35,68.83
323.03,314.39,29.24,71.01
324.46,316.16,27.35,65.80
324.95,314.03,27.38,66.79
325.36,315.80,26.84,67.44
324.26,314.65,31.04,66.06
326.03,315.72,29.25,67.17
325.16,316.22,29.98,67.28
327.09,317.44,30.08,67.42
329.23,320.21,27.01,65.07
328.23,313.28,28.31,69.17
329.46,317.32,29.64,64.02
331.61,316.13,27.98,64.90
331.11,314.89,28.99,65.57
