244.00,233.00,20.00,45.00
232.31,233.30,22.37,45.51
230.16,232.20,19.66,47.40
241.76,232.03,23.58,47.06
230.18,231.96,19.08,48.09
241.14,231.11,23.12,47.76
228.42,232.79,21.43,49.13
242.43,231.38,21.14,47.40
230.34,232.73,20.31,48.01
241.89,232.16,23.74,47.91
230.73,231.46,23.99,49.15
229.37,234.24,20.14,47.13
240.25,232.17,23.18,47.14
228.57,233.88,24.07,47.43
228.09,231.45,22.07,50.87
242.58,230.62,20.59,50.75
229.96,232.97,20.53,51.81
230.38,232.82,21.90,49.01
241.95,232.53,24.94,49.23
229.39,233.07,20.21,49.27
227.09,232.37,26.54,49.15
242.58,231.83,23.02,51.37
274.42,232.34,18.45,47.72
271.61,232.81,23.07,46.67
229.30,233.48,17.83,47.24
230.94,233.37,20.77,49.75
241.28,231.72,23.62,49.46
240.86,232.02,23.67,49.59
231.58,232.72,23.69,50.42
233.71,234.04,21.34,49.34
230.17,235.01,21.09,47.83
241.00,232.05,21.41,49.48
240.97,231.13,25.44,51.32
243.15,231.35,21.22,51.46
231.64,232.56,20.32,50.10
241.69,231.94,23.26,50.00
241.98,230.38,20.67,52.23
244.31,233.85,20.68,48.65
243.13,233.89,20.83,47.70
230.11,234.85,19.06,47.95
240.76,234.48,21.39,48.44
242.61,235.15,23.30,47.90
229.75,234.98,18.29,48.93
228.71,235.39,20.57,47.98
227.91,234.49,22.33,49.43
230.19,233.67,22.97,50.31
230.29,232.68,22.24,51.05
242.77,233.14,22.19,50.58
229.78,236.17,21.41,48.73
241.90,234.81,21.44,48.62
228.80,236.11,21.10,48.04
230.16,235.12,21.79,48.71
231.12,234.10,25.85,49.84
231.91,235.11,19.94,49.82
243.73,233.80,20.88,49.03
229.96,235.71,19.86,48.62
243.68,235.79,19.36,47.58
231.21,235.96,23.05,46.56
229.77,238.67,21.77,45.54
241.75,237.00,22.77,47.49
229.07,237.16,20.62,47.49
228.49,237.75,23.75,46.85
230.63,236.85,21.47,47.36
242.92,236.95,24.27,48.05
241.56,236.72,23.41,49.75
228.29,237.20,21.25,48.77
229.03,237.45,21.90,48.53
241.85,235.52,21.80,50.00
272.70,234.90,20.82,52.17
271.78,236.48,22.86,51.97
244.33,235.58,25.23,51.38
232.90,239.40,23.41,48.84
231.81,237.70,24.11,50.16
252.96,232.81,23.56,53.81
271.56,233.87,22.14,53.08
242.57,239.89,21.33,46.48
230.68,239.33,20.25,48.47
174.38,220.63,37.76,62.52
214.55,232.22,47.07,63.04
225.56,234.76,32.59,60.02
219.78,230.54,45.93,61.31
238.51,226.80,41.89,67.66
254.63,210.68,48.36,77.96
240.28,219.41,43.36,76.59
221.14,221.83,39.16,69.42
237.51,233.36,39.83,59.53
252.40,234.06,35.40,58.69
266.19,235.75,30.09,54.95
263.02,234.86,31.59,56.18
239.80,239.45,27.31,50.04
250.89,232.20,22.09,57.11
232.45,239.87,22.62,50.05
245.66,239.46,21.25,50.63
243.41,239.54,22.53,49.84
231.35,239.69,25.66,50.00
273.34,237.55,19.92,51.23
272.40,238.65,22.32,50.94
241.67,239.79,20.97,49.57
245.14,240.09,20.09,49.29
272.41,234.73,21.14,54.51
239.17,239.90,22.65,50.05
241.31,239.96,23.03,51.07
248.86,239.54,23.76,52.20
244.78,239.48,26.64,51.85
