172.00,55.00,120.00,119.00
163.80,53.28,135.58,117.38
163.22,52.82,136.62,117.11
162.59,52.44,136.70,116.75
162.73,53.02,135.76,116.99
162.90,52.73,136.14,117.30
162.83,54.25,136.26,117.31
162.55,53.54,137.33,117.86
162.13,53.94,136.42,116.45
162.02,53.22,136.96,118.10
162.96,55.52,136.62,117.37
162.52,55.04,136.49,118.50
161.65,55.65,137.28,118.30
161.84,55.35,137.76,118.99
161.48,56.35,139.20,119.35
161.45,56.03,136.37,118.94
160.31,56.25,138.71,119.33
159.53,57.52,139.55,118.53
161.19,56.98,137.39,119.90
159.87,57.87,138.54,118.95
160.65,58.02,138.02,120.66
159.89,58.13,138.87,119.68
159.62,59.16,139.14,121.05
158.75,59.11,139.28,120.84
158.17,58.79,139.70,121.84
157.86,59.45,140.52,122.79
157.53,59.79,140.27,122.74
157.87,59.74,138.41,122.29
156.06,62.26,141.43,122.12
156.64,61.37,140.90,124.11
157.27,62.83,140.93,122.25
155.13,63.09,142.99,122.81
159.46,62.43,137.67,124.42
157.01,62.72,139.14,123.58
159.55,63.11,132.31,123.60
157.72,64.25,134.93,124.65
160.21,63.54,132.71,125.58
163.25,65.25,136.69,125.42
177.39,65.65,129.50,124.79
178.82,67.74,134.67,123.09
191.43,67.47,129.85,124.62
194.57,66.62,132.60,125.31
199.57,68.07,135.65,124.62
204.88,68.91,137.69,123.64
222.66,69.20,130.59,124.75
257.67,74.98,150.01,130.57
262.68,73.22,148.74,131.68
263.66,74.41,157.50,130.22
262.54,76.28,157.61,128.79
256.47,77.08,162.70,128.17
255.65,75.82,164.21,130.80
253.84,77.39,167.17,131.15
251.45,79.13,164.31,130.61
249.28,78.76,168.55,130.95
247.09,79.56,168.31,131.08
244.30,79.13,176.20,135.83
246.31,81.71,182.45,133.81
247.50,82.76,187.76,133.39
251.16,84.15,190.76,134.23
251.76,85.15,201.59,134.63
255.46,87.63,208.71,135.34
254.04,87.29,210.02,134.67
251.79,92.44,236.38,135.64
235.30,94.66,258.69,134.81
242.03,92.70,258.26,137.81
238.93,93.49,261.61,134.70
241.34,93.59,266.74,137.06
229.93,94.68,280.69,142.44
220.06,95.74,292.60,140.68
194.64,95.88,319.13,141.51
221.16,96.45,299.55,140.86
220.08,96.02,302.58,142.08
182.23,97.37,341.65,144.48
208.23,97.58,316.45,147.72
183.89,100.43,344.71,141.90
205.35,98.38,321.20,145.94
180.71,100.87,350.67,149.31
194.02,101.33,349.44,138.68
178.30,101.19,355.77,146.34
182.12,102.52,349.75,138.30
167.48,102.83,362.19,144.97
174.57,104.37,360.23,133.71
163.01,102.11,367.45,138.45
173.44,105.38,357.44,135.77
179.94,103.52,351.53,137.27
148.77,100.73,371.41,146.28
137.07,103.89,383.65,146.17
112.26,0.00,369.22,231.48
110.92,49.71,348.83,180.06
110.90,71.51,353.13,161.48
104.92,71.92,357.23,161.08
113.89,86.17,342.91,149.55
100.89,87.53,359.55,148.25
104.75,85.77,353.12,148.03
106.02,80.76,318.71,146.28
106.95,82.00,359.19,146.20
107.00,68.89,341.95,152.07
109.68,76.69,342.75,144.39
101.13,63.67,385.16,158.60
117.56,77.66,338.64,138.41
116.28,84.61,346.98,128.55
124.47,68.04,386.72,152.55
131.55,67.90,361.91,149.30
95.80,53.08,430.19,168.11
132.98,77.74,365.97,131.78
132.74,80.63,341.99,130.12
163.46,75.58,396.34,127.27
169.97,75.05,348.61,126.76
188.04,71.84,381.14,129.02
192.87,73.18,285.64,122.44
191.61,74.01,263.54,118.49
199.61,65.25,320.34,127.06
195.24,67.02,378.35,127.06
202.44,66.04,396.33,130.82
198.19,71.01,273.88,113.57
207.79,64.85,248.99,117.55
216.37,63.70,244.58,117.61
