143.00,194.00,42.00,56.00
149.01,185.06,41.29,67.95
148.11,185.57,45.25,64.88
147.25,185.21,46.28,66.16
148.73,186.26,44.57,62.31
150.38,184.78,42.16,61.52
149.52,185.18,43.46,64.06
154.91,182.73,40.44,65.08
147.83,184.72,48.49,64.61
158.28,186.53,39.90,57.79
160.14,185.74,38.57,57.58
159.80,176.18,37.70,59.50
159.36,186.25,43.03,60.92
153.64,196.77,55.76,72.98
141.19,188.14,74.60,88.06
132.22,176.88,89.89,106.73
130.03,184.16,89.45,103.90
133.70,186.80,97.06,108.06
76.80,85.08,66.88,118.25
57.45,76.30,91.75,119.76
73.76,78.31,86.55,128.59
83.27,84.59,62.12,119.15
83.97,85.80,60.53,110.48
81.41,95.93,55.61,101.74
75.85,86.05,68.06,111.18
70.50,86.33,81.21,114.06
81.35,84.29,66.38,127.45
76.22,93.26,68.88,101.91
82.37,78.39,74.24,119.37
84.07,87.17,56.08,103.42
81.11,77.60,56.88,113.56
82.14,80.51,54.07,106.90
81.25,81.04,56.62,110.14
80.78,80.03,59.02,111.83
76.94,80.69,66.56,113.36
78.84,79.97,77.81,111.50
84.98,81.98,60.16,106.38
80.66,81.44,53.94,107.79
76.77,84.34,66.38,102.99
77.01,79.56,69.24,120.65
80.69,83.13,84.24,119.78
67.22,83.08,81.62,138.77
77.71,92.27,69.28,119.52
80.51,82.82,62.06,110.75
82.35,81.30,61.93,115.63
86.22,80.80,50.62,109.71
83.62,92.45,55.32,98.64
114.08,42.42,88.46,138.83
140.60,174.16,90.63,90.21
138.66,196.55,102.66,108.29
124.90,176.06,104.61,92.94
130.70,184.79,88.49,83.66
140.86,187.70,77.63,89.27
137.46,177.13,80.49,97.10
135.00,174.40,83.21,101.13
129.84,182.32,82.18,89.94
133.90,200.41,82.98,87.31
132.33,195.04,86.58,94.90
134.40,185.46,86.18,105.44
83.36,84.17,63.60,108.83
82.70,86.37,54.73,104.79
0.00,37.56,86.59,122.06
74.65,78.72,71.86,132.01
73.38,84.48,78.36,125.47
77.09,87.47,66.90,130.77
72.37,82.77,75.16,113.89
76.11,74.94,79.63,111.21
77.69,79.32,69.11,105.50
81.54,81.43,55.56,106.70
128.11,73.28,52.81,117.42
76.89,80.55,58.32,98.01
78.64,81.04,54.42,99.21
85.45,82.85,51.30,96.61
87.37,82.74,45.75,97.69
77.32,79.73,79.38,124.09
83.75,82.00,68.70,125.16
82.38,91.32,53.48,98.32
121.17,69.36,53.06,109.15
76.08,95.38,61.62,112.08
79.25,82.01,64.57,105.22
78.54,81.26,68.18,110.49
79.53,79.30,65.95,118.32
82.43,77.95,57.07,107.38
87.19,77.76,50.88,102.70
85.19,79.11,51.16,105.10
87.28,80.12,46.45,94.68
84.25,81.87,51.86,103.49
75.95,79.66,69.37,104.97
79.14,81.47,64.17,115.02
83.00,76.35,71.81,114.07
81.65,88.17,55.38,102.81
69.48,76.99,69.90,121.90
84.27,80.99,60.27,101.16
87.78,84.70,46.73,93.60
85.35,87.63,56.32,92.02
81.87,95.41,51.21,83.45
73.60,83.74,65.19,92.07
73.47,83.13,60.16,91.82
69.17,83.67,66.80,104.37
72.05,83.99,69.05,94.39
78.50,85.27,53.51,91.92
66.71,82.95,71.24,93.91
48.43,77.09,102.27,101.26
55.92,70.30,95.53,105.33
54.69,154.55,134.14,132.40
53.51,70.46,164.29,171.38
87.76,159.90,170.11,118.37
103.95,178.32,130.78,108.85
189.66,190.96,99.97,103.29
330.15,171.75,68.63,111.23
348.40,213.15,93.27,72.62
345.21,203.27,56.60,80.73
350.09,203.43,40.12,67.37
356.82,229.47,55.08,47.19
346.87,133.36,37.03,154.01
364.07,209.22,68.14,69.26
360.32,211.58,70.60,78.66
362.92,208.74,77.12,81.01
400.17,211.95,59.84,74.19
398.29,226.68,60.39,55.46
394.29,212.01,58.91,73.41
405.95,212.89,46.88,70.84
411.60,214.95,52.11,69.86
422.71,213.54,45.79,69.66
428.47,219.01,55.13,71.37
433.27,219.24,47.92,73.94
459.77,228.26,48.73,69.59
464.96,223.59,41.11,76.14
471.55,223.37,47.41,74.08
476.14,225.46,49.38,74.54
499.78,240.58,55.09,67.17
483.23,241.58,75.77,72.86
491.16,236.81,81.32,107.28
523.08,232.79,54.01,73.27
521.23,235.31,46.81,70.11
531.17,233.65,62.37,69.63
574.06,244.55,55.94,68.15
FPS: 128.42
