338.00,207.00,25.00,61.00
337.87,206.83,27.31,65.92
334.18,186.18,31.68,86.38
332.13,184.40,35.41,109.51
337.59,165.08,62.94,150.71
272.64,146.19,112.04,129.83
328.66,198.41,83.72,108.90
313.87,153.97,65.02,130.65
236.30,204.20,69.08,94.31
324.31,158.97,50.08,129.52
320.38,199.33,43.48,71.81
238.57,235.20,58.77,75.71
225.80,214.66,81.38,136.83
228.17,225.68,75.04,110.87
219.98,209.86,84.32,131.00
233.67,212.62,89.53,134.37
267.98,181.26,86.08,125.97
183.32,155.62,75.65,108.79
239.35,215.07,72.49,91.58
349.99,162.66,59.11,197.79
311.75,171.44,109.49,129.20
225.80,116.70,157.18,161.36
308.77,183.68,96.41,95.41
240.33,57.94,108.50,144.10
306.12,147.99,88.58,130.70
310.37,154.16,93.01,147.90
302.86,180.44,114.15,103.86
301.94,144.17,100.63,122.37
342.62,180.79,61.60,138.56
253.86,180.66,93.74,108.34
292.60,132.60,82.23,135.50
263.26,142.20,111.22,128.62
177.39,158.96,168.81,156.19
306.85,196.53,100.90,114.12
300.26,215.60,124.03,122.62
233.29,105.91,135.40,194.54
177.11,27.66,188.98,253.66
52.93,126.33,298.93,207.50
0.00,103.90,259.31,233.30
192.65,23.60,189.70,250.29
57.85,91.29,186.80,168.30
31.01,113.85,203.53,190.31
39.42,92.59,265.31,222.94
104.36,68.51,224.47,273.90
104.54,121.22,197.58,196.72
220.63,235.41,122.49,139.49
114.16,190.23,188.05,137.04
192.86,155.75,136.09,155.91
249.41,195.53,114.01,103.49
232.28,219.14,76.82,95.27
235.26,210.72,66.45,108.25
234.48,212.37,69.59,120.48
234.93,205.90,79.33,146.69
171.59,190.67,123.74,138.77
195.27,186.38,140.10,135.42
145.99,139.48,191.65,137.56
14.54,106.15,198.07,218.74
24.81,66.37,248.75,238.75
121.04,85.89,295.98,247.57
135.57,9.10,251.38,317.24
157.19,72.81,275.14,246.36
152.22,35.48,243.91,232.32
34.18,91.56,242.32,250.36
31.32,84.24,335.84,281.22
143.14,197.09,279.11,229.48
102.18,38.10,308.24,286.83
112.12,80.50,326.79,317.55
0.00,97.69,359.30,266.28
179.33,226.94,234.39,203.65
173.84,10.04,209.16,272.21
1.04,66.30,236.85,245.42
188.74,243.67,190.06,201.79
269.76,315.74,167.49,138.68
162.20,186.48,143.30,158.58
141.83,176.84,197.96,148.30
169.74,228.15,152.59,169.42
245.27,308.15,178.08,146.00
203.01,207.41,162.76,163.55
105.33,196.00,228.54,192.43
150.94,260.86,195.89,177.90
158.52,267.47,155.76,156.63
170.43,233.87,145.85,191.73
193.26,205.40,158.49,186.18
122.73,177.04,223.45,191.38
169.34,27.89,200.22,244.77
6.59,87.36,242.90,241.07
43.36,80.78,232.01,250.22
41.77,65.07,276.20,245.50
194.51,11.59,187.95,291.66
13.61,63.05,287.88,256.52
0.00,107.70,167.39,216.41
13.91,105.03,184.80,220.88
13.50,75.71,242.16,239.85
88.49,67.76,280.17,240.45
12.84,68.12,281.91,255.44
16.17,30.23,295.86,290.96
11.78,46.46,334.56,272.39
4.82,50.94,363.17,262.56
113.23,72.21,293.21,233.24
201.12,20.17,173.30,261.60
15.28,82.44,257.11,194.08
85.86,31.93,322.70,270.73
106.56,97.09,306.77,257.16
169.42,231.35,262.03,186.17
4.97,82.20,189.69,206.57
17.29,115.64,228.85,237.33
29.33,121.57,258.60,233.31
15.21,72.39,299.66,247.85
150.39,2.58,258.80,289.66
10.09,59.18,339.63,263.02
0.00,70.27,223.84,247.57
91.31,59.51,217.44,259.95
3.03,93.48,230.28,238.95
0.00,92.09,218.63,216.24
53.16,95.73,246.01,224.61
151.35,213.55,168.06,155.17
6.73,101.16,220.64,219.02
7.05,62.48,226.24,204.83
104.67,163.77,185.37,184.21
6.83,102.37,230.23,215.88
1.27,50.78,273.19,256.29
89.70,168.35,268.84,204.72
155.74,225.37,161.72,148.83
10.91,92.35,200.02,239.04
14.20,82.64,217.93,231.73
10.23,90.73,239.80,233.93
1.52,55.94,263.16,250.79
0.00,69.31,179.90,237.10
5.20,114.29,256.12,229.51
5.69,34.26,288.65,273.84
2.22,83.93,267.29,256.18
7.34,118.05,245.49,206.28
0.00,74.19,257.97,246.20
81.85,63.60,200.48,241.52
91.89,77.15,225.73,238.85
124.10,182.47,168.83,153.64
28.21,113.43,227.28,202.89
4.49,85.38,277.07,200.53
0.00,88.08,236.91,229.21
84.46,57.13,222.48,261.05
13.02,75.12,240.21,253.08
131.06,16.63,232.20,247.44
5.62,87.87,253.01,232.99
197.97,19.08,179.10,249.08
156.75,58.11,198.54,213.40
47.86,82.34,234.54,203.50
