564.00,160.00,33.00,90.00
553.55,160.99,38.63,87.65
546.55,164.73,39.67,87.11
543.05,159.93,39.82,100.36
522.38,158.45,55.28,152.22
519.57,157.19,57.01,131.25
519.60,161.04,58.45,147.85
517.69,162.85,60.31,151.30
516.15,168.52,59.01,144.35
510.92,161.83,66.40,149.89
501.36,177.87,74.50,128.67
490.62,172.85,102.25,143.04
456.20,171.57,124.58,152.20
432.33,203.88,131.83,114.04
480.25,170.77,96.27,151.99
456.16,192.44,129.79,133.94
494.88,200.89,89.54,123.24
484.94,217.05,91.30,96.42
490.68,217.83,94.89,103.24
492.14,210.71,81.03,106.53
490.74,221.09,98.66,100.46
450.49,211.31,124.82,109.94
497.28,217.15,83.74,96.57
446.63,193.35,147.10,139.41
413.41,197.51,139.89,125.51
452.27,168.30,123.03,149.97
441.62,227.83,125.70,97.11
436.13,214.41,136.09,107.68
493.61,214.36,89.43,103.33
470.22,223.97,107.38,98.46
451.24,214.90,132.84,102.44
508.52,219.93,77.57,102.14
478.94,214.79,100.46,101.68
478.41,216.80,101.89,106.08
438.00,215.29,135.63,103.80
453.97,214.20,121.77,109.62
465.26,213.44,111.51,101.17
495.13,212.07,86.78,107.68
445.09,214.31,118.07,100.74
434.26,217.30,136.24,97.84
506.98,215.43,70.17,105.32
499.83,244.09,75.17,74.85
510.37,200.02,70.91,111.69
448.74,214.14,125.10,107.42
489.45,211.08,89.08,101.71
493.13,219.37,84.27,98.25
462.35,213.67,113.87,100.63
506.62,210.43,72.78,105.37
474.61,216.11,113.55,108.26
477.95,213.19,97.78,103.95
462.95,214.79,112.47,103.98
495.84,213.90,86.57,100.61
459.32,217.69,111.36,99.90
489.77,213.22,91.07,99.95
486.06,218.41,86.71,98.11
469.26,214.90,117.36,105.22
453.06,213.96,120.52,111.48
496.66,216.51,85.02,97.18
455.19,229.60,139.30,100.04
460.30,214.41,121.52,108.16
481.45,208.76,147.55,118.78
483.22,212.64,137.51,114.98
482.03,208.22,141.87,116.12
518.61,206.44,100.91,121.11
516.21,217.62,101.13,121.25
510.93,207.85,94.64,116.56
514.89,203.83,96.85,136.49
515.70,212.37,88.97,113.62
462.86,210.48,117.66,106.00
485.25,210.44,107.38,121.97
485.83,200.80,96.01,127.47
503.79,210.98,71.17,114.45
517.56,236.60,60.00,94.65
512.38,245.80,71.85,72.79
454.01,212.44,117.85,108.35
508.71,212.24,74.28,103.53
470.93,215.16,109.83,115.17
478.09,214.79,93.27,104.86
491.91,215.27,89.91,98.46
501.63,217.36,88.34,101.70
521.77,220.99,57.55,98.28
472.66,213.87,104.00,99.48
513.94,220.36,65.34,94.99
494.64,207.41,83.01,106.78
466.30,217.44,107.54,105.44
500.36,220.49,78.27,94.31
497.70,202.28,85.01,110.90
452.96,213.44,157.71,118.88
431.10,212.44,134.47,120.94
474.22,217.89,117.27,106.41
470.78,214.23,114.48,111.42
489.95,213.94,89.38,101.04
443.32,216.53,126.26,106.10
470.79,214.50,106.60,103.89
494.57,216.21,87.78,104.01
494.94,227.52,80.78,88.04
465.49,239.34,118.13,80.68
458.58,220.45,115.19,98.25
484.09,219.64,95.19,95.38
477.32,216.89,109.53,102.41
455.59,215.33,119.05,109.61
415.58,213.01,154.17,108.36
449.40,209.63,131.88,117.21
471.46,211.64,140.01,113.17
464.49,211.42,110.98,115.74
465.55,211.63,112.22,105.89
484.41,213.59,96.29,107.29
461.36,216.81,109.42,117.29
433.30,224.49,134.85,105.16
435.86,216.11,138.68,121.65
