173.00,96.00,20.00,25.00
172.26,94.27,20.90,23.88
171.77,93.05,19.79,24.50
170.45,94.11,21.12,23.13
169.12,93.49,21.41,24.78
168.04,98.28,21.17,23.81
167.91,98.19,22.36,24.83
164.95,102.03,22.64,24.32
166.11,104.43,22.34,24.30
162.94,107.50,22.63,24.50
162.53,109.73,21.42,23.66
160.62,111.27,22.89,25.37
159.75,117.35,21.56,23.31
159.13,115.08,21.32,24.56
158.63,119.76,20.93,23.86
158.80,118.95,19.63,24.37
156.54,119.36,21.08,24.23
156.23,121.62,21.18,25.33
156.75,123.41,21.20,24.03
156.27,121.79,20.16,24.58
155.54,125.56,22.17,23.59
155.68,124.34,21.19,24.04
155.26,124.00,21.05,23.65
155.13,124.52,22.70,24.14
156.62,124.23,21.07,23.12
156.06,122.78,20.93,23.23
156.14,121.03,21.49,24.03
156.41,120.90,20.78,22.61
156.42,116.31,21.42,24.40
156.47,115.82,20.50,23.70
157.24,114.81,20.90,23.24
157.42,114.55,20.41,22.10
156.03,111.54,21.29,23.00
156.16,109.63,20.98,23.08
154.92,107.56,20.65,22.80
154.68,108.89,21.01,22.26
153.38,106.10,21.62,23.52
154.39,108.64,19.90,21.35
154.07,109.76,19.80,21.18
154.19,106.76,19.86,24.41
151.72,108.69,20.34,24.00
152.45,111.25,19.57,22.62
152.14,113.11,19.48,22.64
150.91,116.89,19.84,23.07
151.28,117.87,20.34,24.84
151.35,120.90,20.08,24.13
149.84,123.89,20.44,24.42
150.62,125.41,19.27,23.29
151.25,129.30,20.12,23.85
151.53,130.94,19.99,24.08
150.76,135.91,20.98,21.86
152.33,138.58,20.17,20.21
151.82,140.77,20.66,20.63
152.74,141.89,21.27,20.65
152.93,144.15,20.93,20.27
154.73,142.96,19.97,22.58
155.64,145.37,20.44,21.61
156.01,147.56,21.00,20.93
156.84,145.74,20.61,22.54
156.95,148.77,21.26,20.39
156.93,148.91,22.08,22.56
157.47,150.29,22.06,22.94
157.13,151.22,23.57,24.71
158.99,153.57,22.60,22.80
160.01,155.79,20.82,20.50
160.76,155.60,19.96,20.99
160.98,157.75,21.05,22.77
160.88,160.58,19.75,19.92
160.36,157.92,21.67,22.49
160.21,160.19,22.20,22.35
161.44,160.13,21.52,23.86
161.05,158.59,21.47,24.91
160.44,159.71,21.52,24.12
160.74,158.87,21.89,23.54
160.96,158.68,20.29,22.46
160.03,157.05,20.54,21.57
160.41,154.57,21.23,22.05
159.64,152.91,20.15,21.04
160.19,147.00,20.27,21.03
159.76,144.06,20.65,22.53
159.62,143.95,20.25,22.29
158.80,140.72,20.98,23.68
159.02,143.74,21.18,20.99
157.08,145.57,20.60,21.52
158.37,145.88,20.35,22.15
155.65,146.72,22.17,25.72
156.23,148.40,21.85,24.79
155.38,152.42,22.51,24.26
156.83,157.14,20.75,24.46
155.27,157.82,21.47,25.78
155.43,160.83,21.81,26.76
154.81,163.15,22.12,26.44
