303.00,330.00,39.00,99.00
303.53,329.45,38.58,94.74
302.01,332.03,38.31,93.14
300.13,331.55,39.13,94.79
301.31,331.38,39.03,94.77
300.75,332.05,39.76,95.03
298.81,332.85,41.02,93.17
299.26,334.05,40.19,93.45
296.51,333.09,41.58,95.86
295.17,336.96,41.26,92.56
293.66,331.00,41.67,97.98
292.84,334.18,41.40,95.55
292.96,335.14,40.26,94.44
293.22,331.62,39.76,97.84
292.77,332.44,40.80,96.72
291.23,335.43,40.79,94.29
290.34,333.23,42.17,96.28
292.48,333.81,38.31,94.77
290.58,334.10,39.57,95.23
289.55,334.76,40.64,95.16
291.68,334.35,38.16,95.06
290.81,332.43,38.67,96.66
285.41,333.96,44.31,95.39
288.71,331.89,39.18,96.28
289.63,333.95,37.91,95.33
290.70,332.02,37.13,96.87
291.01,335.47,37.90,93.82
292.03,330.93,37.78,97.68
288.99,333.10,40.01,95.53
290.09,333.40,41.63,95.53
291.29,335.22,36.89,93.72
291.16,331.29,36.90,97.85
291.93,331.83,35.85,97.19
291.46,333.99,37.49,95.04
291.41,333.35,37.91,95.81
292.00,330.41,37.50,99.08
290.88,335.97,38.84,93.25
290.65,331.91,40.15,97.65
290.18,334.33,40.08,95.06
290.35,334.27,39.09,95.57
291.31,334.22,37.87,95.05
291.19,332.30,34.79,95.99
292.59,332.29,32.19,95.77
294.03,333.49,30.24,95.80
296.66,333.23,29.26,96.28
298.38,333.56,29.21,95.88
295.88,331.51,32.73,97.28
295.25,332.65,32.13,97.08
296.82,330.46,31.96,99.27
298.71,331.96,28.00,97.46
298.94,331.96,27.53,96.97
297.72,331.15,30.54,98.70
300.46,330.77,26.64,98.61
301.35,331.59,24.97,97.08
297.41,330.61,30.67,97.20
299.68,331.38,27.42,98.75
299.16,332.23,26.98,97.21
299.20,331.45,27.68,97.64
299.68,330.66,26.40,98.77
300.08,329.83,26.47,99.67
300.34,331.55,25.11,97.44
299.86,331.51,26.94,98.10
299.48,332.09,27.35,96.37
300.08,330.86,26.68,97.31
298.09,330.02,28.64,97.99
298.68,331.32,29.52,98.47
290.65,331.72,38.78,98.33
