571.00,225.00,33.00,76.00
567.39,224.73,37.64,74.73
565.01,225.41,36.55,75.47
562.31,224.30,34.86,76.29
561.47,224.09,31.38,76.13
560.36,223.63,29.91,76.11
558.26,225.40,28.75,74.71
550.90,225.02,35.00,76.29
547.72,226.78,36.47,74.68
547.79,226.86,35.67,74.75
544.48,227.33,37.03,74.56
543.26,226.93,30.81,75.35
540.30,224.89,28.85,77.45
538.54,225.39,25.25,77.26
535.11,225.52,26.68,75.88
528.58,225.54,30.45,78.86
523.21,226.12,37.24,77.27
521.33,226.93,37.54,77.29
519.62,226.48,39.80,77.34
518.71,227.27,36.88,76.90
516.89,227.99,37.24,76.12
513.61,226.35,34.08,78.42
513.48,227.07,32.30,77.19
508.50,226.24,31.47,76.99
505.82,226.80,30.50,77.52
505.16,227.63,29.53,76.13
496.22,228.38,39.46,77.41
497.95,227.98,36.97,77.60
495.22,228.94,38.26,77.43
491.85,229.30,35.02,77.28
490.03,228.93,34.47,77.64
486.97,227.33,28.70,76.73
484.35,228.17,28.92,77.36
482.93,228.27,27.43,77.79
478.97,227.57,30.40,77.60
473.31,229.99,35.01,76.77
470.33,228.46,36.68,78.66
468.59,229.68,38.96,76.15
466.25,229.15,39.53,77.97
464.19,228.13,39.24,79.05
463.43,229.90,34.80,76.00
460.72,225.14,34.70,80.22
459.17,226.49,29.25,69.37
456.27,228.57,29.26,76.18
452.30,223.91,31.70,83.02
447.86,228.82,31.73,79.00
451.22,230.83,31.70,75.57
443.93,231.79,32.45,67.90
438.03,230.81,37.86,70.48
439.83,228.11,27.32,64.59
436.72,232.19,31.68,71.43
434.23,229.13,28.23,70.56
431.85,231.18,27.80,77.78
429.61,228.24,29.46,78.81
425.10,230.77,31.11,73.51
419.44,231.70,35.61,74.53
419.05,232.11,36.83,76.27
416.18,233.54,35.36,73.63
410.58,233.89,34.76,63.88
404.18,229.30,35.32,72.85
403.24,230.43,33.71,66.28
400.40,229.76,30.97,74.85
395.51,229.44,37.64,76.70
396.78,230.41,33.43,81.36
394.22,229.29,36.75,67.45
389.99,236.39,33.82,70.95
387.84,233.35,39.60,75.79
381.93,227.10,44.34,81.48
380.54,230.33,38.75,79.52
380.68,231.71,31.36,79.04
380.10,229.36,28.33,74.28
375.81,233.29,30.54,78.94
372.70,231.03,32.45,79.33
364.16,233.15,39.47,77.61
364.56,232.12,38.50,80.14
361.44,233.12,38.72,79.34
360.46,232.68,39.72,80.43
358.66,235.85,39.18,78.20
354.98,235.67,33.87,78.43
353.59,230.36,30.95,81.56
351.67,229.76,28.80,84.30
348.45,228.75,31.33,85.64
343.06,233.50,33.45,80.96
339.09,232.25,39.21,83.87
336.54,234.77,39.20,80.20
336.01,234.22,38.93,81.84
335.58,236.28,33.29,79.46
333.43,235.29,34.18,80.37
329.81,234.72,30.69,80.10
326.03,233.52,31.17,80.59
322.90,236.24,30.27,79.14
318.34,235.48,31.56,80.05
313.08,233.40,37.35,82.46
309.58,236.48,38.91,80.14
308.82,235.88,39.85,81.29
308.42,237.34,37.40,80.75
304.37,237.95,38.56,79.87
301.05,236.97,33.83,80.18
298.70,236.12,31.87,80.54
296.17,237.88,32.89,80.17
292.98,238.33,31.77,79.46
289.33,239.46,35.09,79.52
285.75,239.78,38.70,79.66
285.38,239.68,38.63,80.38
280.62,239.20,41.61,81.47
283.05,241.07,34.59,80.20
278.44,234.83,32.01,84.63
276.53,233.34,27.11,85.18
271.75,237.18,29.73,84.21
269.43,236.15,30.34,83.11
266.85,240.27,31.81,79.40
260.97,241.65,37.09,79.36
259.52,242.35,37.36,81.41
256.03,239.26,38.63,84.42
254.10,241.55,36.32,81.92
251.84,241.25,31.77,80.59
248.35,237.52,31.68,85.92
244.69,238.22,34.15,87.62
242.50,239.87,34.56,82.64
240.09,239.47,34.42,84.28
234.44,240.72,39.09,82.83
234.05,241.50,38.92,82.52
230.42,243.63,40.68,80.56
228.99,243.21,36.65,82.50
225.87,239.45,31.98,85.06
223.27,241.90,27.88,83.67
220.37,240.40,27.22,84.05
216.91,242.01,28.40,83.52
206.53,242.24,39.35,82.86
206.46,243.23,38.65,82.41
205.01,244.60,40.27,81.71
201.32,243.95,41.23,83.24
200.62,243.66,40.19,84.37
196.64,242.04,35.27,84.63
195.73,244.43,33.18,83.06
190.41,243.63,34.29,84.03
188.74,243.86,32.71,83.31
182.24,244.27,36.69,82.06
FPS: 123.85
