195.00,153.00,89.00,128.00
195.14,158.30,87.95,117.05
186.64,157.28,95.00,118.48
185.77,157.26,95.44,118.59
180.54,159.01,98.37,116.19
174.18,161.41,105.13,115.74
173.70,167.81,105.74,109.47
174.77,165.72,103.01,109.82
175.54,168.11,105.39,108.79
175.80,168.06,104.39,108.60
174.65,170.63,103.41,108.13
172.55,167.13,107.18,110.58
172.68,173.61,104.87,108.94
171.54,179.17,107.13,105.74
181.39,182.81,96.27,104.54
171.66,183.56,106.64,111.64
172.21,193.89,106.92,108.16
175.84,189.90,102.07,109.92
176.89,189.82,103.14,111.24
175.98,190.21,104.33,112.36
177.63,185.64,103.79,115.65
178.92,182.72,100.10,117.67
182.02,182.21,98.59,118.18
182.42,183.35,98.55,124.73
187.04,185.43,95.03,123.77
190.16,184.84,90.88,128.67
189.81,183.32,94.39,135.00
182.38,174.60,99.12,148.52
190.37,194.01,94.35,131.62
188.66,178.04,95.27,151.92
193.73,195.01,90.12,139.16
197.73,177.64,89.41,156.20
210.01,195.11,80.56,145.71
209.19,187.84,79.55,152.40
214.55,205.32,71.04,141.52
216.35,196.63,70.49,153.26
218.77,210.03,67.30,143.94
214.55,198.63,71.80,159.06
219.15,210.52,68.92,147.92
220.99,206.66,66.03,158.77
210.78,201.37,77.61,168.74
216.87,221.59,69.19,150.26
215.72,212.97,70.65,162.96
216.66,211.49,70.89,169.51
216.15,217.61,67.73,166.38
215.47,220.55,67.68,163.67
209.38,218.11,73.26,166.91
211.77,225.18,69.58,166.72
199.67,216.67,83.44,175.57
212.95,233.94,70.59,163.94
199.93,230.35,82.05,167.13
198.35,233.37,79.20,164.90
198.12,235.98,78.94,160.03
196.44,227.87,79.43,169.81
205.61,232.01,70.10,166.83
202.98,236.86,73.67,162.40
205.02,244.22,70.89,159.30
200.66,242.69,76.46,165.74
199.84,235.99,74.33,174.31
195.45,255.00,75.80,159.70
194.22,248.78,72.03,173.18
194.23,248.37,70.43,172.12
195.41,262.62,65.65,162.34
188.22,271.78,70.97,155.72
186.87,270.28,70.45,155.79
185.73,271.61,69.62,156.94
183.25,260.15,71.83,168.29
172.07,275.93,82.31,156.87
168.90,273.98,79.67,157.33
167.00,268.42,81.18,157.86
159.03,276.78,82.90,152.41
151.04,268.28,84.50,165.89
154.97,276.35,68.22,156.36
148.51,278.81,75.89,150.92
146.06,279.36,63.42,111.07
144.85,290.98,59.75,120.37
148.47,291.24,52.95,104.03
137.66,280.20,61.47,95.31
144.56,307.54,54.23,79.18
174.14,211.66,92.71,109.26
196.07,205.27,82.30,118.18
197.86,209.57,82.45,115.26
183.11,208.09,86.50,113.50
193.12,209.84,84.70,114.85
186.38,215.11,92.89,112.06
188.97,202.48,96.58,110.19
185.23,210.95,86.16,101.79
194.79,215.45,100.86,108.35
205.53,200.26,72.94,116.42
331.75,155.87,52.47,146.84
327.47,152.89,59.54,148.61
326.06,152.83,58.44,144.76
324.91,153.41,60.01,143.28
322.59,150.60,60.37,146.92
323.47,151.89,57.57,144.79
322.28,150.59,57.33,143.64
321.12,153.55,55.45,142.52
319.67,151.66,56.09,142.88
315.79,152.51,58.55,143.56
314.49,149.89,57.76,143.15
310.12,149.11,61.90,143.86
311.79,150.24,58.82,141.36
313.26,147.29,53.64,143.73
311.04,148.26,54.73,143.07
305.86,145.46,55.59,142.33
299.29,144.87,59.69,145.72
299.30,145.47,57.25,145.69
301.70,145.35,55.86,144.02
298.87,144.09,55.43,142.41
289.74,144.84,62.85,140.45
293.85,145.42,57.12,133.61
298.11,149.33,48.04,111.08
300.31,143.20,46.62,111.94
298.47,142.71,46.99,91.74
297.61,139.77,44.45,99.68
290.28,140.73,53.73,102.32
289.09,146.04,51.57,113.67
283.43,137.42,55.79,135.33
296.30,138.97,42.68,109.63
175.09,206.24,105.33,107.84
196.27,206.35,85.82,103.74
249.10,196.13,101.33,129.43
219.95,208.46,136.48,114.76
197.11,212.95,156.21,97.07
244.88,223.22,118.63,93.85
189.60,200.54,92.74,114.63
186.06,212.75,90.64,90.53
189.69,185.10,92.67,128.43
182.32,201.88,121.19,105.55
148.75,204.02,137.79,109.46
151.96,207.14,127.91,107.90
175.69,210.10,102.72,102.75
180.47,209.34,112.35,104.79
190.36,204.76,106.87,121.71
176.85,194.59,128.23,124.06
172.34,194.94,133.81,113.21
136.15,197.15,183.43,116.22
188.98,206.18,165.42,109.28
115.33,202.01,161.92,107.50
86.51,201.94,193.15,107.77
103.17,194.71,234.84,117.16
150.28,204.36,134.69,129.18
161.58,204.50,123.77,114.23
146.97,199.22,141.69,144.68
134.19,203.58,85.67,145.99
136.55,199.77,99.57,139.27
149.88,200.64,84.20,138.47
157.86,202.91,80.33,156.18
173.92,209.54,78.78,137.94
180.03,208.20,77.11,140.41
194.06,223.92,66.08,137.64
200.79,220.52,60.93,145.78
201.51,222.83,55.95,139.65
202.75,222.80,61.31,128.04
205.33,216.00,58.97,146.71
206.79,228.34,62.02,130.87
213.38,237.86,59.24,113.80
218.54,224.22,60.75,134.72
226.98,235.85,59.10,121.52
231.00,230.12,67.18,133.55
242.67,228.12,60.24,138.72
246.49,219.89,64.02,151.73
247.81,208.95,63.84,156.93
250.23,206.15,57.40,149.90
246.16,211.66,60.07,152.71
247.32,209.87,66.73,142.94
249.66,209.85,85.09,138.73
242.58,206.62,90.73,145.45
251.74,217.38,63.54,139.65
247.52,204.82,70.34,158.63
253.09,203.47,72.08,150.71
257.53,200.82,68.07,152.06
254.37,199.68,76.36,155.08
258.46,197.41,66.12,153.45
256.55,199.93,72.60,152.51
260.05,198.09,74.27,149.19
265.36,195.26,67.47,145.67
272.20,194.17,57.75,149.85
273.14,194.13,60.59,149.98
276.51,193.97,53.31,150.39
277.36,190.83,70.15,152.84
274.37,189.29,82.22,151.62
277.02,185.52,66.88,158.86
279.08,190.61,73.31,150.63
280.34,190.49,59.65,154.40
281.78,197.85,59.89,147.39
285.07,209.15,72.73,131.42
276.34,197.37,68.49,139.23
282.91,203.50,70.05,134.42
284.15,178.04,74.06,157.31
286.15,202.01,64.22,132.60
291.26,194.48,63.47,143.47
298.84,189.49,55.08,146.99
296.77,189.76,61.29,145.30
301.41,192.08,53.51,140.93
301.53,187.96,56.65,148.63
307.10,186.23,54.26,147.36
309.38,182.90,51.55,152.59
306.54,181.66,54.27,150.23
298.56,184.04,62.16,148.34
303.51,185.49,59.18,145.11
303.61,185.70,64.00,147.66
296.49,183.38,77.02,147.97
307.33,186.01,80.55,140.95
410.16,164.28,68.27,156.91
400.64,166.80,74.97,150.58
403.90,162.23,68.04,151.52
399.76,160.77,71.51,149.19
392.59,161.18,67.22,143.32
389.96,159.77,69.13,149.08
384.36,158.65,74.93,147.16
375.23,156.05,72.71,143.89
351.55,154.13,94.01,146.02
346.28,148.71,81.03,145.59
331.65,193.14,107.11,106.23
337.83,145.89,72.16,85.11
327.67,148.86,74.53,84.95
328.68,143.30,68.58,123.12
312.28,141.89,73.66,109.53
299.89,145.03,74.82,117.18
274.86,136.70,96.00,131.24
268.50,135.63,100.82,162.49
251.80,134.77,86.18,161.56
236.15,141.95,82.27,145.57
219.80,143.36,101.46,158.65
219.61,206.78,114.15,106.62
212.13,186.30,104.69,128.60
201.69,114.67,69.03,142.67
194.28,124.26,56.78,157.79
187.53,118.91,77.62,179.60
181.62,166.59,137.62,143.27
431.77,206.59,96.80,169.24
428.76,226.37,86.72,149.50
441.20,204.85,79.36,164.95
433.53,205.26,75.01,163.67
426.68,200.93,88.86,166.75
428.27,207.87,83.84,160.02
430.34,200.99,78.25,164.10
420.37,199.82,90.33,161.21
419.21,204.04,86.85,159.84
421.05,197.65,85.95,165.24
419.57,202.65,95.41,158.35
412.35,198.31,90.91,159.03
391.76,195.79,109.12,164.81
396.55,199.63,97.53,159.14
383.95,203.68,108.47,162.13
389.32,202.79,110.33,164.45
404.91,204.69,93.63,162.57
399.81,216.54,91.91,152.31
401.52,208.86,93.59,163.07
398.73,213.15,95.40,157.77
399.77,217.38,101.77,158.65
399.83,219.76,93.54,154.45
401.30,224.46,82.99,154.72
402.52,228.98,78.88,157.21
403.65,229.24,69.27,156.95
401.90,233.85,61.60,154.51
424.08,236.50,67.17,153.88
404.46,238.24,78.77,145.96
391.52,238.53,77.41,156.83
239.24,188.66,69.84,122.43
259.21,169.58,54.36,129.44
274.56,169.82,53.23,119.89
278.24,169.29,42.78,117.69
209.30,197.89,52.45,100.72
209.70,197.75,60.23,128.97
206.38,196.47,50.93,138.47
202.64,197.46,71.33,134.19
189.38,216.91,109.36,145.60
288.62,190.11,75.11,135.67
299.43,167.82,44.06,116.96
298.16,172.52,61.75,111.05
307.04,169.78,53.40,117.38
318.88,170.08,50.39,119.10
327.42,169.12,50.40,108.56
