170.00,179.00,37.00,55.00
174.37,175.17,35.23,57.46
189.43,174.77,30.95,56.76
193.92,175.80,30.28,54.83
198.18,176.56,29.20,53.32
201.69,176.96,27.61,52.04
205.91,175.05,27.41,52.82
208.99,176.90,26.29,50.62
211.03,176.63,25.62,50.00
215.25,176.38,25.74,49.72
216.67,175.94,24.87,49.60
218.90,175.05,25.25,49.44
220.59,176.85,24.16,48.59
221.53,175.90,24.03,48.25
222.60,176.04,24.66,46.79
222.43,176.88,24.63,47.58
223.71,176.21,23.74,46.34
224.58,176.70,23.70,46.46
226.32,175.84,23.43,46.13
225.54,176.66,23.62,46.43
227.17,176.21,22.75,45.03
226.71,176.48,22.84,44.54
226.97,176.58,22.57,43.51
226.65,176.29,22.34,44.04
227.57,177.21,21.80,42.50
226.47,177.27,21.91,42.02
226.12,177.14,22.34,42.38
226.05,177.32,22.33,42.23
225.64,177.35,22.41,42.00
224.49,177.97,21.02,40.41
224.48,177.42,21.72,40.55
223.80,177.99,21.91,39.87
223.07,179.27,21.14,37.98
221.92,178.84,21.16,38.50
221.29,177.61,21.12,38.87
220.39,177.90,20.68,38.38
220.40,176.31,20.91,39.37
219.30,177.09,20.01,38.88
218.70,176.12,20.23,38.83
217.84,176.29,20.28,39.57
216.39,176.39,19.57,38.42
215.90,176.65,19.49,37.32
215.40,178.13,18.76,35.66
214.88,178.13,19.11,35.71
215.07,179.31,18.44,35.46
214.65,178.53,18.96,35.23
213.87,178.60,18.34,35.01
212.91,179.11,17.96,33.67
213.84,179.49,17.69,33.11
213.08,177.67,18.36,34.59
212.77,179.71,17.74,33.30
212.48,179.29,17.67,33.19
213.56,177.91,17.43,33.49
212.65,178.13,18.18,33.35
212.33,176.91,19.20,34.24
213.50,176.18,18.92,34.58
213.36,178.93,18.61,32.97
213.40,179.47,18.47,32.84
213.31,177.55,18.56,32.91
214.29,178.12,17.85,33.19
215.66,179.27,16.95,32.11
215.13,177.76,17.42,32.00
216.48,178.19,18.25,31.06
216.01,177.83,18.49,32.56
217.39,178.60,16.97,29.61
218.12,178.39,18.23,29.28
218.84,177.86,17.92,30.40
219.83,177.61,17.18,30.37
220.17,178.30,16.53,29.93
221.73,178.05,16.35,29.79
222.06,178.79,16.12,29.48
222.84,178.00,16.35,29.27
222.48,178.50,16.11,28.81
222.28,178.22,17.44,29.18
222.94,178.62,17.22,28.69
223.78,178.56,17.52,28.46
224.43,178.35,17.62,28.28
226.14,178.43,16.40,28.51
225.09,177.67,17.52,28.61
225.44,177.67,17.37,28.38
226.38,177.47,16.58,28.93
226.01,177.72,15.83,28.20
227.27,178.56,14.56,26.69
227.20,179.67,14.04,24.53
227.07,178.60,13.79,25.87
228.02,178.14,13.46,26.05
227.21,178.24,14.11,26.01
227.78,177.85,13.98,25.83
227.52,177.71,13.94,25.48
227.63,177.82,18.31,26.36
228.34,178.02,15.36,25.32
227.94,178.36,19.06,24.82
228.84,177.82,16.56,25.79
229.76,178.05,16.36,24.67
230.48,178.46,16.49,24.79
230.47,177.54,15.44,25.67
231.91,179.07,13.89,24.51
233.04,178.96,13.22,23.94
233.00,180.02,13.95,23.77
232.69,179.06,13.71,24.34
232.79,179.10,16.21,24.17
234.47,178.92,13.86,24.11
234.74,179.19,13.24,23.54
235.38,180.15,13.04,22.83
236.65,179.79,13.23,22.50
236.47,178.49,13.28,23.51
236.59,178.52,15.89,22.99
237.00,178.38,17.58,23.49
237.81,178.89,15.75,23.80
239.43,178.37,16.14,25.31
239.12,178.23,16.07,24.05
239.86,177.92,16.19,24.68
241.25,178.44,15.23,24.17
241.59,178.53,14.34,22.58
241.77,177.86,16.62,24.65
242.05,179.00,12.83,22.46
242.09,178.25,17.18,23.81
242.18,178.64,14.72,22.43
243.75,178.30,16.81,22.67
244.19,177.13,16.54,23.08
244.70,177.26,15.89,23.30
244.90,177.99,17.10,23.22
245.80,177.36,16.38,22.97
245.94,178.68,15.98,21.79
246.62,177.91,15.87,22.84
246.55,177.85,15.26,22.78
247.83,178.66,15.22,22.12
248.40,177.64,15.49,22.07
247.62,177.42,15.60,22.38
248.70,177.55,13.36,22.13
FPS: 153.60
