291.00,140.00,16.00,29.00
283.62,136.27,16.32,27.82
278.97,134.25,17.10,25.98
271.14,130.94,17.04,26.13
267.72,128.96,16.44,25.49
263.18,127.75,17.34,24.97
256.82,125.26,16.57,24.74
252.45,123.41,16.82,24.97
246.72,120.95,15.60,23.93
242.26,119.35,14.89,24.33
238.12,116.31,14.82,24.11
238.78,116.50,14.34,25.36
232.72,114.29,14.67,26.45
229.22,112.63,14.40,29.53
223.85,109.65,14.64,28.30
220.27,108.12,14.80,30.85
220.40,109.03,14.97,31.07
215.87,105.24,14.24,30.65
213.97,103.85,12.91,30.31
208.30,100.57,16.25,33.08
204.28,97.94,15.14,31.17
202.87,96.25,13.97,32.51
202.71,96.89,14.41,31.09
195.75,92.25,18.73,32.04
193.03,91.43,27.75,36.76
150.54,81.35,51.81,36.88
67.24,75.53,68.79,63.68
31.32,31.90,77.43,90.91
45.19,54.40,83.30,108.50
32.55,33.07,99.51,134.25
34.29,31.18,106.55,148.02
24.57,15.31,139.16,191.27
20.43,32.61,257.69,248.96
18.45,40.49,252.49,241.20
33.24,47.55,213.85,239.91
34.17,50.05,245.48,232.58
11.59,27.16,293.24,263.64
43.07,56.50,226.54,222.80
25.02,39.38,275.50,248.91
36.18,43.35,240.91,244.40
11.85,26.87,289.26,266.76
25.64,50.34,251.01,231.94
11.91,26.52,278.88,267.12
53.00,59.98,192.91,212.00
33.78,31.65,193.59,231.22
23.36,35.08,276.02,237.22
8.19,6.90,259.76,279.72
44.30,68.85,264.13,220.05
29.31,44.22,260.14,240.14
37.29,49.64,270.66,235.54
43.39,50.14,233.49,238.81
17.05,32.43,296.70,259.14
18.73,43.83,259.51,244.35
38.36,53.39,251.88,237.37
44.20,54.17,271.45,236.76
26.62,40.88,257.58,246.73
3.07,26.66,300.60,266.47
37.73,49.88,238.43,235.94
10.79,29.66,290.89,260.94
24.59,50.84,250.47,229.67
11.66,31.06,265.26,256.21
48.79,52.81,212.09,228.04
23.19,37.40,260.37,244.78
27.17,46.35,215.81,233.02
11.95,44.18,296.51,246.55
FPS: 157.37
