394.00,60.00,20.00,47.00
390.43,60.99,21.94,47.42
391.49,60.83,20.92,45.51
389.98,61.34,21.01,45.53
389.42,60.57,19.77,46.36
389.25,60.26,20.55,46.64
387.78,60.07,21.70,46.79
386.49,60.64,22.12,46.72
386.74,60.41,22.00,46.68
385.81,60.37,22.94,48.96
386.64,60.38,22.52,48.92
385.14,60.58,23.48,46.31
384.25,60.62,23.22,47.19
384.21,59.61,21.93,47.05
382.84,58.84,22.14,49.27
383.14,60.60,21.80,46.90
381.40,60.71,22.49,49.25
381.04,59.49,21.13,49.71
379.49,59.21,22.45,47.19
377.71,59.05,23.44,48.37
378.44,58.78,22.73,49.43
376.05,59.47,24.57,47.60
377.38,59.02,22.99,48.04
376.96,59.67,23.64,44.77
376.02,59.74,23.73,43.99
375.61,58.55,22.41,44.61
376.56,59.36,22.02,43.49
375.62,59.06,21.89,42.83
374.31,59.84,22.17,49.51
375.46,58.85,20.08,46.77
373.18,60.45,21.30,43.90
366.87,58.35,23.08,46.58
367.50,59.01,20.89,43.76
366.50,60.12,19.43,43.71
365.97,59.46,19.27,43.18
364.85,58.69,19.05,45.95
360.38,59.85,23.33,44.36
361.68,58.09,19.98,44.48
362.83,59.00,18.76,43.71
362.04,58.66,19.16,46.63
361.18,58.72,18.17,44.98
359.90,58.80,19.04,43.69
358.34,58.83,20.39,45.97
356.86,57.48,20.35,46.40
355.51,57.54,20.18,45.72
353.72,58.03,20.90,49.78
354.22,57.21,20.18,48.65
353.48,57.67,19.14,48.38
352.61,58.38,19.39,47.73
352.12,57.14,19.44,49.26
350.03,57.55,20.57,45.33
349.28,57.30,20.82,43.94
348.56,57.55,20.74,47.31
348.32,57.67,20.03,47.47
346.09,57.27,18.72,45.64
344.91,57.20,18.94,45.52
343.64,57.66,21.18,45.93
342.71,57.10,19.44,45.47
341.51,57.62,20.40,45.25
340.45,57.32,20.58,44.39
341.60,56.85,19.25,44.26
340.74,58.07,20.25,42.60
340.69,57.65,20.81,42.35
337.22,57.77,23.31,43.82
338.99,56.69,21.89,43.36
338.03,56.74,21.20,44.10
338.44,57.61,19.16,43.88
338.08,57.65,19.04,42.69
338.34,57.69,17.72,42.60
336.16,58.85,20.00,42.44
335.90,58.62,19.32,42.55
334.80,58.00,19.15,42.89
334.65,57.57,19.56,43.34
333.75,57.20,20.35,43.79
331.99,58.19,21.05,42.85
332.65,57.55,20.16,42.79
332.75,57.30,19.71,44.43
331.67,57.40,19.95,43.15
331.44,58.11,20.61,43.46
331.44,58.00,20.09,43.29
331.82,56.40,20.34,44.57
329.78,56.80,22.43,43.83
330.50,56.50,21.31,43.90
328.98,56.47,21.73,43.71
330.88,55.92,20.41,44.72
330.27,56.67,19.90,44.00
331.15,56.88,18.85,42.57
328.99,57.51,19.95,42.22
328.24,57.38,19.76,43.34
327.29,57.21,20.57,43.95
325.48,57.56,19.64,41.18
322.56,56.23,19.45,42.45
323.09,56.53,18.07,41.86
321.92,57.28,17.24,41.22
319.40,56.68,17.62,42.22
315.54,55.89,20.36,41.38
317.92,57.18,17.52,41.35
317.99,57.65,17.43,41.22
317.05,56.50,17.90,41.83
312.13,31.61,22.36,65.03
311.68,38.29,22.21,64.00
313.32,56.10,19.92,43.79
313.05,54.78,18.03,44.55
312.51,55.33,17.75,43.35
310.36,53.38,20.18,44.08
309.27,47.14,21.84,51.96
308.56,28.82,21.62,67.83
306.30,41.45,23.89,52.75
308.13,49.38,23.07,48.07
308.41,33.00,22.63,62.61
308.88,47.64,20.23,50.53
312.25,55.21,18.28,42.10
311.77,57.43,18.56,40.28
311.33,50.31,19.07,48.27
311.91,56.95,20.33,40.26
312.55,58.54,21.53,39.40
312.89,57.23,22.86,42.66
313.12,57.32,23.25,42.23
314.86,58.07,22.58,38.36
314.71,59.26,21.69,40.62
313.98,58.43,20.11,41.74
314.52,57.35,20.49,42.35
315.48,59.67,20.06,36.05
315.99,60.00,20.87,38.87
316.37,58.06,20.78,41.60
316.73,60.25,20.54,39.66
316.61,58.10,20.46,38.36
317.88,58.46,20.74,39.40
316.84,57.13,22.28,41.86
318.11,58.44,22.36,42.11
319.22,60.82,21.17,41.23
320.55,60.83,20.90,37.91
320.05,58.40,20.66,42.69
320.98,57.96,20.98,38.62
321.75,57.80,20.77,40.53
322.31,57.63,20.55,41.43
321.03,59.21,21.51,42.43
321.50,59.98,20.65,41.62
322.55,60.76,20.55,38.72
321.02,59.72,21.30,41.49
322.49,58.86,20.05,41.83
321.57,59.02,20.54,40.72
321.97,58.09,19.97,40.63
322.02,57.89,20.13,42.90
321.48,59.72,20.71,40.65
323.25,59.22,19.39,42.40
322.83,60.31,20.47,42.05
323.07,56.14,20.16,44.60
324.17,58.96,19.93,42.39
323.77,54.86,20.41,44.77
324.94,59.11,20.36,44.18
325.06,59.78,20.02,43.71
325.25,58.12,20.26,44.90
325.07,60.91,21.03,41.88
326.31,59.68,19.34,44.20
325.70,57.91,20.89,45.52
324.72,59.26,20.94,43.53
326.06,58.61,20.33,42.50
324.72,59.65,21.25,43.26
326.44,60.02,20.53,42.96
325.80,60.84,20.99,42.92
326.41,58.68,20.65,42.98
328.11,58.93,20.45,44.01
327.41,60.35,20.05,42.23
328.75,58.98,20.39,45.38
328.52,59.73,21.26,41.23
328.07,60.57,21.32,43.85
327.56,59.31,21.73,44.64
328.24,58.89,21.35,44.59
328.58,59.83,21.60,43.56
328.46,60.57,22.09,41.15
327.65,59.75,21.67,43.66
328.20,58.17,21.99,45.24
327.62,59.33,22.58,43.04
327.13,59.19,23.19,45.81
327.27,58.78,24.08,47.24
328.15,60.28,23.25,44.01
329.31,60.39,22.61,46.40
330.22,58.77,21.79,44.84
329.82,59.13,22.05,46.43
330.30,59.45,22.59,45.83
330.90,59.18,22.42,45.41
330.55,58.76,23.67,45.61
331.85,59.62,22.53,46.16
331.66,59.82,22.84,46.43
331.78,60.52,22.40,44.37
331.80,60.25,23.58,44.65
332.34,60.87,23.84,44.17
331.73,60.93,23.61,44.66
332.31,58.62,24.03,45.92
332.91,59.06,23.55,45.72
334.18,60.01,23.33,47.80
