249.00,184.00,55.00,79.00
250.28,187.23,53.41,72.96
249.74,189.32,54.23,70.15
251.17,194.46,52.33,65.51
252.81,196.58,49.38,63.72
253.83,198.55,48.03,61.89
254.27,201.03,47.94,60.11
253.13,200.38,48.27,60.54
253.96,201.46,47.10,59.76
253.91,200.74,47.81,61.13
255.62,199.63,46.06,61.45
256.05,197.54,46.69,64.04
256.56,196.20,46.42,64.95
258.08,189.52,45.14,71.63
257.61,183.42,45.88,76.59
257.88,179.28,46.65,82.25
258.85,175.33,46.32,86.07
259.84,172.96,45.87,89.71
260.56,167.02,45.69,95.19
260.81,165.30,47.22,94.83
260.17,164.80,51.52,96.84
259.64,162.02,57.45,100.38
260.50,160.98,58.16,101.44
259.78,161.21,60.21,101.58
259.58,160.73,62.96,101.53
263.22,160.42,62.00,102.94
277.16,158.48,47.98,105.14
278.23,158.73,46.78,103.69
279.76,158.93,45.09,104.05
279.97,159.45,43.79,104.52
281.20,159.85,41.78,104.63
277.67,160.80,41.81,102.97
274.89,160.80,43.92,103.32
271.85,162.37,46.26,103.68
272.58,162.60,45.61,103.70
269.43,164.28,48.60,102.73
263.38,164.31,54.47,102.69
262.96,162.24,51.00,106.11
259.41,162.82,51.74,105.58
257.19,161.95,44.49,106.66
256.92,163.57,38.19,105.61
256.16,165.09,36.54,104.61
246.97,165.24,45.50,104.08
243.04,164.03,49.20,105.51
241.84,164.88,50.77,105.96
237.60,165.81,48.22,105.93
236.08,166.91,44.73,104.40
236.97,166.54,40.00,103.41
232.05,165.73,39.04,104.47
227.85,163.96,42.24,106.20
223.93,165.08,43.99,104.84
221.00,168.04,45.70,102.34
216.61,171.31,51.33,101.13
214.84,175.26,52.02,98.28
211.67,180.40,55.37,92.98
210.00,186.52,59.19,86.68
210.01,190.36,59.61,85.42
211.45,196.56,55.77,73.34
209.37,198.94,57.73,68.75
207.98,199.03,59.89,67.56
204.67,199.94,66.69,66.41
203.16,199.09,65.93,65.95
203.60,199.50,67.47,66.47
203.50,199.26,64.60,65.75
204.08,198.11,67.89,67.29
205.52,198.17,65.47,66.83
206.18,197.56,62.95,67.22
207.12,197.79,65.41,66.73
209.41,197.81,64.93,65.65
209.99,198.38,62.20,64.96
211.23,196.71,62.44,66.13
210.87,196.03,61.84,67.43
211.51,195.76,62.03,67.48
209.26,195.33,61.78,68.20
211.68,194.13,60.83,69.22
211.00,193.72,60.89,69.69
212.68,191.32,60.84,71.07
209.54,191.43,60.82,72.53
212.47,188.15,58.29,74.46
213.27,186.08,55.02,76.63
213.13,183.40,54.74,80.80
212.88,178.52,53.14,85.85
211.80,175.60,53.30,86.95
209.68,172.19,51.71,88.60
206.40,168.45,52.15,93.69
205.11,165.30,47.87,96.10
202.45,165.19,46.22,97.92
202.99,163.69,50.71,97.84
201.99,163.98,45.62,99.33
201.66,164.20,48.71,98.18
201.83,163.18,44.23,99.66
202.78,161.32,35.59,101.38
202.50,160.05,32.67,100.63
201.62,159.59,32.54,102.20
199.92,160.11,29.80,103.10
194.49,158.27,31.61,102.91
192.14,159.54,30.87,103.46
183.68,159.22,37.44,105.46
182.27,159.59,39.05,103.80
179.51,160.02,41.36,103.43
179.28,160.13,40.53,103.94
179.15,160.53,38.48,102.92
176.34,161.34,38.08,102.26
177.52,160.06,32.47,102.71
178.11,160.48,30.29,101.15
176.89,160.94,28.97,104.44
176.26,160.67,30.19,104.46
