311.00,106.00,18.00,32.00
303.22,105.53,21.11,32.88
301.67,107.03,21.44,31.09
300.50,104.66,22.29,32.91
297.48,104.25,20.50,38.65
296.60,106.30,21.30,34.56
293.24,104.21,20.25,36.52
289.75,105.26,23.21,34.31
287.65,104.65,23.83,34.17
284.80,102.24,23.58,35.98
281.38,104.06,24.16,35.03
282.49,98.80,20.71,37.34
279.14,106.34,21.80,32.10
275.40,105.31,22.57,32.18
275.14,105.92,23.03,30.20
271.87,101.78,20.96,34.62
269.83,100.59,23.19,35.73
267.36,107.01,23.23,31.11
261.90,101.03,37.32,39.52
263.16,99.68,22.34,35.40
262.11,98.24,21.23,34.31
262.23,97.66,19.79,34.37
257.68,100.67,22.84,34.51
255.89,100.30,22.77,33.26
255.49,97.25,22.02,36.14
250.32,94.82,24.64,35.90
251.59,99.50,21.79,32.77
251.64,96.31,20.77,36.27
243.41,90.01,36.58,41.92
243.03,72.50,31.26,62.03
235.86,74.08,47.44,64.44
221.95,69.05,58.98,74.03
149.75,0.75,138.33,129.75
108.68,9.29,211.58,141.93
89.47,6.75,199.69,165.28
113.50,10.64,263.68,167.92
104.80,13.28,309.72,188.37
379.40,17.51,244.34,218.65
284.08,50.79,306.88,233.86
171.92,50.57,348.29,251.07
154.09,17.19,430.31,229.09
161.93,309.42,272.57,137.46
164.72,307.75,150.73,152.25
154.51,296.11,160.41,161.86
162.84,350.52,139.96,109.48
164.58,340.02,116.89,118.87
144.18,350.49,180.06,109.51
226.30,334.93,229.23,125.07
331.52,317.09,154.56,142.91
263.29,284.70,207.06,175.30
179.01,310.30,131.69,145.95
165.47,339.10,150.85,120.90
90.49,332.24,130.03,127.76
157.27,339.14,155.10,120.86
93.34,322.75,179.59,137.25
75.75,303.00,110.25,147.59
110.81,263.88,193.93,196.12
427.05,58.77,190.97,147.46
410.03,65.84,219.97,200.58
286.80,37.46,299.86,215.25
325.57,28.18,279.36,198.26
392.09,47.26,226.15,177.12
423.14,63.93,205.96,154.01
317.93,47.56,269.82,153.97
389.09,38.08,229.63,219.64
248.38,18.31,355.51,237.38
294.60,28.24,323.99,250.84
267.25,185.55,232.51,262.58
217.84,261.67,247.67,183.24
220.35,304.46,256.98,155.30
362.95,38.11,237.36,144.83
357.47,36.54,232.80,153.53
363.94,46.51,260.35,192.83
335.52,22.29,266.75,173.47
306.33,35.83,279.64,166.62
317.05,44.86,311.87,227.19
272.96,91.17,312.84,193.40
280.47,134.94,226.75,266.38
379.24,30.36,246.42,190.59
364.19,30.13,254.61,205.18
304.17,38.27,278.19,189.22
355.49,41.00,247.46,195.94
327.56,54.03,280.50,132.43
338.00,42.17,269.48,191.86
267.82,64.81,308.67,146.68
366.39,51.54,249.80,203.32
265.39,170.33,164.13,195.09
373.66,42.23,213.94,153.50
419.46,49.75,195.09,170.78
362.95,48.80,240.88,172.11
304.11,64.47,307.13,161.81
276.31,17.03,301.08,177.15
264.57,112.68,190.03,199.29
344.43,23.36,264.84,175.05
380.09,45.69,230.84,187.60
344.96,14.08,272.79,188.84
443.66,44.65,177.57,194.62
325.25,46.30,263.72,178.43
312.32,42.10,297.09,193.33
328.18,33.42,264.52,138.92
316.78,45.79,266.18,180.56
341.16,41.09,244.91,164.20
340.45,44.13,248.43,142.81
354.98,35.82,264.32,188.94
357.46,51.11,252.30,167.89
268.42,59.83,338.90,198.10
280.71,26.40,310.66,188.68
337.27,24.91,264.69,191.60
305.08,37.16,279.46,164.59
307.26,28.63,305.10,220.51
346.74,41.63,252.08,152.54
358.28,39.41,248.84,178.38
309.13,29.43,285.81,187.01
322.82,42.25,277.73,187.66
344.32,30.44,262.74,163.72
314.91,37.55,283.10,198.49
315.73,34.49,294.34,204.65
346.41,35.51,258.79,155.68
333.16,37.85,270.41,181.10
314.86,28.51,285.26,197.58
FPS: 122.25
