503.00,206.00,31.00,89.00
502.64,202.68,30.49,90.00
498.17,202.66,32.68,93.06
497.87,202.65,32.30,91.72
495.44,204.13,32.15,90.63
490.23,205.18,36.79,93.91
490.82,202.90,35.85,94.88
487.16,206.85,35.94,95.03
488.41,208.63,33.15,88.02
487.11,208.40,33.30,91.61
484.26,206.22,31.55,91.42
482.11,208.20,32.17,95.04
479.17,209.06,32.95,92.27
477.56,208.68,34.15,93.24
476.81,210.43,34.53,91.50
474.15,212.57,34.99,92.51
474.01,212.46,33.86,92.44
471.29,213.94,33.81,92.50
471.21,214.05,34.31,92.82
468.95,214.10,34.48,92.64
467.43,213.04,33.38,94.20
466.24,213.16,35.02,94.08
465.50,211.99,33.97,91.92
464.14,214.54,35.67,93.10
462.24,214.51,34.54,93.32
457.52,217.18,37.17,91.60
458.22,216.85,35.79,94.15
456.49,218.93,34.49,92.58
454.18,217.50,34.85,93.48
450.99,218.24,33.57,94.49
449.51,217.87,35.38,95.58
448.26,217.52,35.69,94.21
444.68,218.57,37.84,94.58
444.32,219.40,35.98,95.53
444.31,219.92,35.88,96.15
442.25,222.32,35.35,94.55
440.75,221.43,36.09,96.64
439.07,222.88,35.88,95.78
437.08,223.28,35.88,96.43
435.76,223.40,35.68,95.21
434.41,223.33,36.39,95.18
433.30,223.65,35.55,95.70
432.06,222.93,34.95,95.44
431.11,222.58,35.25,97.50
425.42,225.94,36.98,96.25
427.00,225.73,36.77,95.59
425.42,227.59,34.86,94.73
424.33,227.33,35.73,94.60
419.51,227.98,36.99,94.80
419.84,227.04,34.86,97.94
418.78,226.70,34.25,97.71
413.86,227.12,37.37,97.95
413.86,226.31,35.55,98.36
410.86,228.34,38.13,97.75
409.83,229.37,36.14,97.50
409.06,230.07,36.53,98.47
409.13,230.45,34.54,96.44
405.33,232.22,35.66,96.32
404.18,230.40,35.65,98.13
402.52,230.87,35.98,98.57
400.49,230.11,35.74,96.33
400.04,231.11,36.01,98.90
398.58,229.95,33.97,101.59
396.00,227.69,35.30,101.92
394.82,231.36,34.17,99.48
391.82,233.40,34.45,98.30
388.65,234.49,36.06,97.71
387.88,233.41,37.63,96.64
384.02,235.66,35.37,92.92
381.56,235.66,36.50,93.82
380.02,234.96,36.56,93.10
376.48,234.46,35.44,91.07
374.56,236.03,36.29,88.60
372.47,236.71,36.58,88.18
368.92,238.25,37.22,86.10
367.22,239.17,37.31,86.81
365.74,240.22,35.58,90.17
364.21,240.53,35.03,87.19
363.33,241.12,34.17,81.72
361.32,241.51,34.75,85.73
359.70,240.54,33.76,82.51
356.83,239.79,33.68,89.17
355.08,240.19,34.28,84.64
350.60,237.34,36.62,95.34
349.31,239.66,36.92,90.94
346.61,241.20,38.03,86.01
343.58,242.51,37.20,86.09
343.85,243.94,34.93,85.86
340.77,244.35,37.27,90.23
330.50,242.41,42.95,100.80
333.19,249.26,38.86,77.44
330.93,243.45,38.97,93.34
328.67,244.32,39.46,90.81
327.24,240.72,38.60,91.94
325.81,242.03,37.89,93.20
325.20,247.92,37.04,87.15
321.67,244.57,37.34,90.13
321.84,245.58,35.95,91.01
318.89,251.57,38.27,85.19
317.53,253.80,35.14,73.99
313.54,252.15,37.87,82.41
313.10,255.47,37.80,82.76
309.14,246.21,38.65,89.52
308.43,251.37,38.57,89.82
307.49,251.17,39.08,82.16
304.11,251.93,36.86,86.94
302.25,254.23,38.86,82.49
300.50,255.20,41.23,87.11
297.16,257.25,39.10,81.93
294.20,257.11,43.02,81.42
291.26,257.49,39.55,86.89
287.94,256.08,40.83,85.19
285.22,255.41,38.86,86.59
284.79,255.59,37.73,85.71
279.07,255.46,40.03,82.81
278.76,257.08,39.15,80.59
275.41,254.70,39.03,82.63
275.55,259.09,38.02,80.73
270.83,260.96,39.16,86.71
271.44,258.63,36.76,80.51
269.36,262.37,36.93,80.48
264.46,261.28,38.16,91.33
263.10,261.63,37.38,93.55
261.52,262.63,36.05,92.70
257.14,260.54,36.51,97.02
255.83,261.34,36.71,93.83
252.98,261.51,38.25,98.46
249.74,263.36,37.70,97.15
247.42,265.32,38.31,101.99
245.65,266.70,36.33,97.21
240.71,266.44,36.84,99.65
236.79,267.64,38.12,96.60
235.40,265.65,38.04,97.03
230.10,266.14,39.97,100.24
228.38,266.90,39.14,98.49
225.86,266.40,40.12,99.21
222.91,267.39,39.39,101.30
219.13,268.86,42.19,104.84
217.97,269.21,39.69,107.65
213.81,272.12,42.51,106.92
214.18,272.66,42.40,107.88
210.87,274.51,41.74,102.75
207.44,272.09,40.91,110.31
203.58,269.81,42.30,112.71
204.06,269.13,40.63,115.80
199.89,267.73,40.53,117.52
198.22,269.60,43.06,114.95
196.45,266.73,41.11,117.71
191.89,271.40,41.07,112.74
181.51,273.78,50.84,113.21
182.42,269.84,49.25,121.38
182.47,272.68,46.58,118.66
180.89,275.66,46.01,114.27
179.54,277.97,48.23,112.44
174.30,276.89,42.58,113.46
171.90,276.79,40.69,114.19
170.06,277.84,42.35,114.80
166.35,277.91,40.47,115.95
165.33,278.78,40.76,114.56
163.39,279.16,41.97,116.55
160.49,281.68,39.95,114.75
157.93,281.53,42.68,118.34
156.26,282.42,41.11,117.63
152.06,283.69,40.12,118.91
151.39,281.15,41.59,114.00
149.87,283.02,40.26,116.95
145.13,282.78,41.41,120.14
142.89,282.03,41.68,118.79
140.42,283.47,42.15,115.99
136.16,285.54,46.30,115.39
129.14,285.83,48.73,119.93
130.27,288.83,46.73,115.94
126.90,289.19,49.22,120.46
127.72,289.89,44.18,115.93
122.78,289.97,44.46,115.78
119.65,290.65,42.23,119.70
118.80,288.28,42.62,118.91
113.43,290.64,43.26,121.72
107.76,291.71,44.35,122.47
107.65,292.46,44.93,122.45
104.63,297.23,44.78,119.81
100.57,296.50,46.47,121.30
98.55,297.96,45.10,121.36
94.69,297.17,47.30,122.51
92.79,297.09,46.79,121.90
84.99,297.33,51.04,124.18
82.84,297.37,50.61,123.70
82.71,297.13,50.29,123.83
83.61,301.30,45.77,119.40
77.04,300.93,50.64,120.98
76.19,302.16,50.33,120.67
74.82,305.29,49.69,120.10
71.51,305.47,50.28,121.87
72.32,305.27,46.37,122.51
68.88,307.02,43.35,118.99
66.41,305.51,42.03,123.20
65.07,304.24,41.69,122.93
59.29,304.97,43.72,125.42
56.59,307.69,44.40,121.96
54.32,307.22,43.74,123.43
51.18,311.21,46.74,120.68
47.44,310.55,48.31,128.43
45.37,311.34,44.88,127.89
42.27,312.73,45.24,129.51
40.18,313.96,45.18,126.01
37.07,314.00,43.50,126.80
33.95,313.50,39.78,130.17
30.62,312.18,44.59,130.23
25.67,317.12,43.23,124.28
20.79,316.37,46.10,124.95
16.44,319.02,48.79,121.54
11.85,321.10,49.87,121.98
FPS: 122.81
