270.00,175.00,135.00,98.00
270.57,174.07,135.65,96.83
270.66,176.82,135.45,95.02
270.96,174.96,136.02,95.86
271.09,175.13,134.71,96.73
269.71,173.73,136.62,96.63
269.38,173.45,135.87,97.23
269.60,173.99,135.83,96.20
269.04,175.95,135.63,95.45
269.39,174.72,137.48,95.79
268.75,172.92,137.07,96.42
268.52,173.55,135.45,95.13
268.75,174.27,136.48,94.59
268.40,174.46,137.34,95.35
268.29,174.27,135.02,95.10
267.68,174.90,137.04,94.72
268.00,173.33,136.26,96.28
267.41,173.28,135.89,95.89
266.77,172.92,137.68,95.45
266.58,173.09,136.07,95.31
266.31,173.30,137.91,94.95
266.04,174.75,136.41,94.48
266.06,173.02,137.84,95.98
265.19,173.03,137.06,95.32
265.09,171.91,137.91,95.43
264.28,172.88,136.93,94.78
263.52,173.46,137.73,94.58
263.12,173.88,137.52,93.66
262.01,172.73,138.82,94.26
261.41,170.65,139.48,95.97
261.09,173.47,137.53,92.95
260.22,171.47,138.58,95.20
260.08,169.78,139.65,96.04
258.74,172.71,139.02,93.80
256.95,169.27,140.83,97.06
257.09,171.36,138.59,94.37
257.00,169.19,140.62,94.40
255.35,169.81,139.31,93.96
254.76,170.46,139.36,92.92
251.74,169.28,141.32,93.60
251.45,167.89,142.07,95.28
248.41,167.06,143.08,92.68
246.99,169.56,141.80,91.10
246.07,167.09,142.62,91.14
243.24,166.25,142.16,91.88
241.25,166.10,144.38,91.84
239.19,165.74,145.17,91.95
235.75,165.38,144.03,90.38
234.22,164.76,147.22,90.28
230.15,163.11,146.56,90.90
228.77,161.43,147.45,92.00
225.96,161.53,148.76,91.08
221.81,159.87,149.98,91.43
220.19,159.12,149.78,92.51
217.60,160.36,149.75,90.51
216.96,160.28,149.10,89.20
211.93,158.42,149.28,88.90
209.45,157.53,151.75,90.14
204.73,156.78,151.70,89.00
201.91,157.26,153.41,88.79
198.69,156.15,153.50,89.33
193.31,153.05,154.53,90.27
189.80,153.78,156.34,88.65
187.28,152.45,156.67,88.71
181.37,151.46,157.33,88.62
178.52,154.41,158.32,86.27
172.88,151.77,159.26,87.33
168.65,152.22,159.71,86.48
166.25,151.27,159.46,85.99
159.27,149.92,161.64,85.68
154.88,149.53,162.06,84.07
148.03,149.14,164.73,83.30
143.83,148.01,165.52,84.70
141.73,146.28,170.57,85.16
181.81,145.80,174.77,85.41
201.15,141.21,179.02,88.34
219.07,141.60,178.69,86.56
227.36,143.44,173.32,84.23
223.84,144.07,174.14,83.40
217.99,143.62,175.69,82.60
210.06,140.75,176.77,85.10
205.40,138.86,178.96,85.59
198.41,137.95,182.18,85.37
190.53,137.66,182.44,85.51
184.45,140.10,185.78,83.34
179.16,138.40,186.65,86.06
170.16,138.26,188.25,85.42
164.15,139.95,190.17,82.30
154.14,136.86,192.19,84.18
152.06,136.65,191.78,83.70
145.71,137.13,193.51,83.10
134.38,138.64,197.73,81.35
131.51,138.22,196.45,81.99
128.60,136.84,194.80,82.84
116.88,133.32,195.42,86.99
127.80,135.83,182.05,82.02
136.43,138.36,168.33,80.90
125.28,135.03,170.91,84.59
122.53,137.04,169.72,81.62
116.83,137.22,171.35,81.73
127.85,134.46,162.80,83.00
139.03,130.92,175.50,85.77
170.69,132.87,156.38,83.13
212.60,132.21,154.87,83.56
223.16,127.60,142.81,90.33
205.21,135.69,150.30,80.67
210.56,126.88,138.30,88.84
215.91,127.79,127.77,87.62
219.24,127.19,122.17,89.25
217.94,127.47,111.12,88.54
214.20,128.17,118.30,87.79
215.82,130.82,115.85,87.06
219.06,131.55,106.26,85.26
211.69,131.64,108.88,83.48
210.68,131.93,104.20,83.37
207.70,128.92,105.63,87.71
203.77,130.09,100.58,87.24
202.53,133.90,100.25,80.92
202.89,132.70,100.65,82.57
202.08,135.11,97.06,81.21
206.54,126.25,88.15,93.04
209.32,132.51,83.48,88.43
202.75,135.01,86.37,82.37
201.36,138.58,83.06,79.00
201.63,137.73,81.78,80.13
214.85,143.65,71.14,75.69
207.68,138.49,73.00,79.51
196.26,138.23,83.74,78.87
205.15,140.08,73.12,79.41
210.75,138.58,67.64,78.15
216.92,152.23,59.95,67.59
210.74,142.99,66.11,74.07
212.45,139.49,61.89,77.42
214.97,142.53,59.87,74.35
196.55,138.71,73.74,79.15
192.39,141.16,78.71,79.09
209.59,141.51,70.48,81.15
205.86,139.12,68.07,78.27
206.33,141.50,68.06,75.49
203.79,138.13,69.48,77.34
193.50,141.98,82.41,75.07
209.22,139.76,68.69,77.61
211.59,141.47,64.40,76.56
209.31,139.30,65.03,78.35
217.23,148.87,59.56,71.15
217.08,145.46,59.62,71.23
208.10,138.45,67.03,77.21
214.00,143.98,60.58,73.38
194.00,136.26,77.33,82.14
197.73,139.72,71.70,78.66
186.10,142.60,87.11,76.62
214.90,148.31,63.48,73.84
222.48,147.76,53.98,68.13
210.29,135.57,65.28,81.51
219.41,146.74,56.28,70.91
208.71,137.56,64.58,80.57
211.58,139.98,65.39,78.53
212.63,140.64,62.40,76.77
200.26,135.93,73.15,80.87
204.45,144.67,70.26,72.80
201.44,143.26,73.45,74.11
