243.00,314.00,43.00,137.00
190.67,330.77,71.46,101.42
133.47,334.12,66.04,100.84
92.75,329.96,72.88,107.23
62.98,324.67,66.42,117.90
69.87,324.64,60.60,130.04
61.65,327.77,79.34,118.35
74.13,340.59,66.06,102.95
76.77,342.39,64.14,110.36
80.51,341.56,72.34,114.70
80.10,333.99,78.71,123.82
81.32,332.52,76.67,125.47
80.96,337.34,78.30,120.76
80.90,309.16,79.43,144.43
79.27,264.57,79.13,136.07
78.67,229.48,81.61,107.00
81.44,181.62,77.76,147.41
79.80,169.73,78.08,132.75
83.77,126.96,80.06,144.13
84.71,89.50,79.71,148.56
85.16,94.54,82.69,146.94
86.03,99.92,83.56,142.97
98.69,100.49,75.04,144.04
101.09,96.80,73.94,148.50
105.35,90.31,70.25,155.71
106.45,99.87,69.76,144.51
105.69,99.83,75.50,147.18
109.28,104.31,82.98,151.04
121.94,109.04,65.30,147.03
105.21,103.33,86.83,155.43
132.04,116.58,58.66,142.00
131.79,115.96,61.14,142.86
128.10,110.35,68.24,148.40
131.18,108.64,67.20,150.06
140.47,115.16,60.05,150.85
142.20,122.96,61.79,144.27
144.38,122.47,61.21,148.80
145.37,120.31,63.43,152.20
149.81,121.66,63.94,150.49
150.28,124.53,66.84,145.47
153.59,127.54,66.07,142.45
156.30,127.27,67.60,149.53
159.07,124.81,68.68,156.74
153.69,124.20,77.03,157.64
159.68,132.10,73.58,152.71
164.06,131.09,70.35,154.45
171.39,135.82,62.79,150.26
175.90,131.33,60.38,155.75
177.53,135.62,60.90,151.53
182.28,130.72,61.80,159.70
188.03,142.59,61.02,152.63
191.27,140.07,62.01,157.83
194.81,145.53,63.26,155.72
199.79,139.16,61.36,161.59
203.77,142.25,62.78,159.56
207.33,146.18,61.97,154.47
209.34,148.62,62.08,155.10
210.19,153.92,66.41,155.38
213.55,152.43,66.76,159.42
215.10,159.97,67.43,155.83
217.13,159.12,66.96,158.29
220.78,155.24,63.79,161.45
222.50,159.94,63.01,157.71
227.36,159.91,63.44,158.71
231.66,169.28,66.01,159.99
236.27,170.51,65.23,163.17
240.78,170.55,62.98,163.02
242.74,169.39,64.31,165.02
246.11,168.76,64.63,166.03
249.57,170.70,64.46,167.84
251.82,177.10,66.20,167.87
253.86,180.30,67.59,167.06
255.88,182.33,67.48,168.03
258.72,183.29,67.03,169.44
261.02,184.53,66.14,168.83
264.05,185.10,65.41,169.18
267.19,186.42,66.25,166.34
269.44,184.06,69.84,175.55
274.20,190.36,69.70,175.23
277.51,198.76,68.89,170.81
280.44,197.45,68.28,172.88
282.86,198.91,67.94,172.20
290.11,196.83,65.46,172.25
291.55,200.27,69.87,173.57
292.55,194.98,70.48,181.65
294.10,202.42,73.45,182.68
296.49,206.00,74.49,183.23
298.51,208.44,74.89,185.47
300.15,203.85,73.92,191.71
303.09,204.88,71.10,192.02
306.11,206.53,69.64,190.65
306.82,211.73,73.24,192.63
297.86,210.46,82.58,203.24
278.23,213.75,73.92,201.83
238.41,215.93,76.73,198.75
204.13,224.43,75.42,187.48
167.08,218.45,77.08,194.57
138.27,222.48,72.25,199.19
143.40,227.14,74.74,196.51
145.87,229.84,76.27,193.46
149.22,233.57,77.21,189.44
152.62,239.36,76.36,182.33
155.53,240.25,75.12,179.20
159.27,241.20,74.04,180.93
163.47,241.84,73.66,177.27
167.42,244.65,78.01,178.89
171.17,249.55,80.51,176.44
178.95,253.81,78.12,175.88
180.02,256.01,75.91,170.52
186.34,257.33,75.80,167.17
192.66,259.56,73.16,168.04
197.36,258.69,73.66,163.25
202.51,260.20,76.78,166.28
206.77,264.56,79.09,163.05
211.82,276.41,85.48,156.71
208.56,273.48,90.64,163.56
215.97,276.02,87.66,164.29
217.00,275.15,95.21,164.89
230.94,280.53,91.27,159.44
240.82,283.09,92.48,153.59
243.72,283.59,87.90,151.52
250.49,290.36,88.11,151.00
259.51,293.54,81.14,147.92
270.21,290.32,78.12,159.01
274.11,311.62,77.81,122.30
282.02,295.46,78.20,153.61
FPS: 124.82
