181.00,9.00,25.00,17.00
180.57,7.80,25.14,17.34
180.27,8.06,25.72,17.77
176.63,8.73,24.94,19.47
176.49,8.80,25.09,18.30
173.38,9.17,25.72,19.02
173.17,9.78,25.67,18.43
172.82,10.07,25.75,18.52
170.24,10.30,25.84,19.13
171.00,9.73,25.44,19.17
166.87,10.91,24.92,19.45
166.14,11.71,25.25,18.75
163.41,11.86,25.39,19.10
163.08,12.35,25.14,18.60
160.95,13.18,25.61,19.00
161.58,13.15,24.72,18.79
161.29,12.36,24.65,18.87
156.70,13.94,24.65,19.53
157.22,14.00,24.16,18.94
154.21,14.40,25.21,20.25
154.39,14.76,25.53,19.66
153.84,15.00,25.27,19.57
150.54,15.41,25.15,20.15
149.51,16.10,25.45,19.71
147.16,16.57,25.98,20.28
146.52,16.71,25.83,19.89
145.50,17.18,24.18,19.90
144.90,17.68,24.16,19.96
140.58,18.28,25.15,20.30
140.39,19.13,25.02,19.39
141.08,19.22,25.26,19.83
138.37,19.22,24.29,21.19
138.09,19.75,24.18,19.88
138.71,19.53,24.47,20.31
136.00,19.84,24.71,21.09
135.70,20.80,24.61,20.35
133.51,21.19,24.60,20.89
133.60,21.12,24.08,20.34
129.94,21.97,24.49,21.65
129.79,22.40,24.49,20.89
127.60,23.24,24.41,21.09
127.19,23.58,24.04,20.58
127.42,23.53,24.56,20.94
123.52,25.40,24.76,22.05
123.35,25.16,24.96,21.99
121.62,26.93,24.10,21.09
121.27,26.54,24.71,21.26
119.11,26.93,24.57,22.00
117.69,27.70,25.65,21.92
117.97,27.27,25.37,22.00
114.05,28.18,26.36,22.65
114.29,28.38,25.56,22.41
112.79,28.55,25.16,22.92
112.30,28.59,25.55,22.63
110.96,30.39,25.18,23.24
111.72,29.58,24.22,22.95
111.17,29.93,24.73,22.92
108.87,32.01,23.94,24.09
110.01,31.00,23.25,24.44
109.31,31.62,23.59,24.59
107.46,32.12,23.61,25.26
107.18,31.94,24.43,24.95
106.39,32.12,23.18,26.13
106.10,32.17,23.14,25.88
106.33,30.88,23.08,26.53
102.74,33.71,23.90,26.36
101.26,30.93,25.43,30.16
102.21,27.30,24.37,34.92
101.87,30.01,24.43,32.25
100.78,35.33,22.80,28.63
101.19,30.46,22.83,33.63
99.40,30.02,25.19,35.30
99.35,32.63,24.04,33.36
98.55,35.98,24.05,31.13
97.92,33.63,24.56,32.80
98.11,35.48,23.89,31.13
96.62,41.30,20.88,26.47
97.26,38.47,21.09,27.70
96.24,43.56,21.16,24.53
96.13,41.28,20.01,26.01
95.79,38.83,21.94,29.38
96.18,45.50,20.22,24.18
95.38,45.14,19.51,24.19
93.76,47.16,20.71,23.98
94.33,46.28,20.80,25.59
93.22,48.41,20.88,24.79
93.57,48.31,20.19,24.46
93.69,48.53,19.79,24.07
92.47,49.74,20.37,23.85
92.89,50.67,20.52,23.87
91.60,51.15,20.95,24.89
91.68,51.70,20.56,24.20
92.02,51.91,20.49,23.62
91.40,52.10,21.29,25.16
91.25,52.37,21.71,24.87
90.34,54.66,21.51,24.38
90.71,54.73,20.24,24.44
90.57,55.58,20.66,25.36
91.11,55.82,20.31,24.52
91.08,56.31,20.25,24.68
91.37,57.03,21.50,24.97
91.34,56.41,21.59,25.29
90.85,57.64,22.91,26.44
91.42,58.03,22.83,26.20
92.04,59.17,21.72,26.12
91.71,59.61,21.94,26.36
92.10,59.96,21.67,25.90
93.54,62.29,20.21,25.62
92.36,62.07,20.85,25.83
93.19,64.57,22.34,25.30
93.35,63.66,21.52,25.17
92.98,64.44,22.46,26.76
93.40,65.60,21.98,25.90
94.17,63.99,21.70,26.22
95.10,68.08,21.53,25.39
95.64,67.57,21.71,25.41
96.24,69.54,22.67,25.56
96.19,67.49,21.88,26.10
96.22,68.57,23.79,28.29
96.17,68.96,23.42,27.31
96.12,69.88,25.01,27.22
98.95,72.52,24.19,28.35
97.18,71.68,25.04,30.77
99.20,72.77,25.31,33.20
99.55,73.05,25.05,31.83
99.13,73.21,25.15,29.61
100.96,75.32,24.94,30.62
101.12,75.32,24.36,35.87
103.90,77.54,25.11,33.71
103.77,77.84,25.48,31.09
FPS: 165.53
