14.00,250.00,27.00,25.00
20.70,246.75,25.56,29.57
26.45,245.33,23.90,30.57
32.11,245.73,24.48,33.48
39.34,245.08,22.15,36.47
42.90,243.86,22.34,39.25
48.28,245.84,21.45,40.87
54.58,250.98,21.77,32.66
56.72,253.45,24.04,31.77
63.93,256.25,22.67,29.48
67.35,256.15,24.02,31.53
73.74,257.30,23.73,27.09
85.84,259.09,17.58,26.99
94.45,260.58,18.77,26.79
102.49,260.78,17.57,27.51
109.47,256.04,34.94,34.84
121.86,265.22,21.80,28.88
127.35,261.46,26.87,34.60
133.56,273.14,31.47,25.59
150.20,269.44,23.71,37.46
126.10,247.05,24.57,44.80
124.06,254.42,27.35,42.65
127.84,248.51,27.80,46.20
112.26,249.55,41.43,44.83
103.60,238.05,51.60,55.76
108.63,232.12,76.66,59.76
131.58,287.39,79.59,62.63
207.32,292.26,69.33,74.13
253.66,312.04,34.27,59.70
263.18,324.04,25.76,43.16
260.22,324.14,26.41,43.97
261.09,324.79,25.65,41.98
260.88,328.39,27.51,50.52
319.07,285.29,30.25,56.37
334.14,289.65,23.06,52.30
346.27,292.29,21.11,38.52
357.44,293.47,33.75,51.84
363.88,290.08,34.15,57.10
366.70,289.58,31.92,56.75
372.11,293.15,36.69,54.91
384.30,294.60,34.46,53.92
395.44,292.39,40.03,56.76
368.21,280.52,29.50,62.62
370.91,286.78,28.71,59.72
404.44,294.19,35.03,41.19
409.27,287.05,36.94,58.76
371.97,289.50,26.68,46.52
374.33,293.27,25.73,59.59
370.86,279.71,34.33,69.76
362.66,282.56,49.01,56.41
415.41,264.84,56.33,70.47
459.34,258.90,90.32,68.75
461.27,268.42,107.25,73.84
467.67,265.91,95.98,77.71
465.39,267.05,88.68,65.49
461.16,264.78,96.85,75.39
469.76,267.42,113.70,88.83
460.82,259.42,109.53,88.21
453.98,265.63,119.94,74.66
450.04,271.47,121.57,76.83
406.27,269.60,78.57,78.32
448.74,270.87,86.78,60.71
405.86,286.94,42.00,66.51
465.70,277.91,34.65,46.50
427.71,266.47,32.43,53.47
418.16,285.28,38.80,67.94
418.82,276.70,59.52,70.88
473.04,241.52,111.54,103.36
488.45,273.04,87.28,65.59
487.45,272.88,92.72,69.69
496.85,270.56,100.50,68.21
494.07,270.36,103.28,79.30
506.29,269.37,93.63,80.05
435.74,272.50,52.49,80.47
446.36,281.96,51.15,77.77
450.95,273.66,52.31,84.73
501.74,271.61,57.17,59.54
507.55,278.47,57.44,58.37
468.75,292.92,35.92,53.89
477.08,287.28,28.66,42.34
508.22,287.17,46.09,63.77
473.91,281.96,39.55,74.08
456.41,278.37,62.93,76.86
381.06,249.20,66.63,95.12
299.98,158.29,75.15,119.45
277.00,224.98,99.42,100.40
107.08,227.32,162.22,77.00
106.70,232.01,162.10,82.05
107.61,232.76,160.13,78.77
104.76,215.10,182.65,111.68
100.44,218.96,176.19,116.28
105.62,224.43,165.21,101.07
106.17,215.09,164.95,117.98
106.53,215.11,163.75,102.87
107.68,214.68,162.68,124.99
115.27,225.63,186.22,101.37
112.19,226.71,194.82,97.44
114.95,218.99,195.15,99.16
110.17,215.42,162.12,104.04
106.21,205.39,157.41,118.77
107.85,210.69,148.24,100.51
108.88,220.00,139.99,88.67
111.63,224.36,158.29,83.12
FPS: 126.55
