40.00,90.00,16.00,40.00
42.70,91.06,16.44,33.92
42.10,92.47,16.08,32.86
44.48,91.36,17.04,33.68
43.94,92.09,17.47,34.55
46.03,90.19,19.16,36.18
44.54,81.79,21.55,47.91
48.53,88.08,21.02,35.85
48.88,92.12,19.42,34.31
52.33,91.55,19.03,34.74
53.01,89.65,18.88,35.39
54.42,92.41,17.93,33.19
53.66,93.21,19.46,31.97
51.54,92.38,21.72,34.64
36.72,94.11,21.34,46.62
36.04,92.12,25.04,45.18
29.76,91.31,23.89,42.42
29.46,92.60,24.65,39.75
28.92,96.22,24.58,43.52
28.26,94.66,24.45,40.39
23.35,95.75,27.46,35.76
19.03,99.49,25.44,33.92
10.65,97.87,25.53,30.67
13.94,97.81,24.53,33.36
3.61,95.69,26.01,34.14
3.73,96.35,26.09,32.34
4.08,96.08,25.38,33.02
3.36,99.26,24.32,29.94
2.35,96.09,26.48,31.20
0.64,93.18,18.43,37.01
0.92,88.86,16.10,47.30
0.00,83.16,15.57,55.14
0.00,92.68,17.93,47.26
35.72,102.05,27.25,42.27
84.08,91.28,26.22,39.07
86.89,90.14,23.74,41.70
86.92,92.05,23.64,39.42
91.31,91.11,20.48,39.76
90.79,91.80,22.09,38.66
91.06,91.07,22.74,40.47
95.10,89.10,19.98,41.30
93.52,88.20,22.41,41.30
95.23,88.32,21.64,41.55
99.62,87.27,19.83,42.05
98.37,86.45,21.47,43.72
98.11,87.49,22.93,44.83
101.47,89.48,24.88,42.76
102.02,88.43,24.38,42.88
104.77,87.30,24.19,42.24
103.15,86.51,24.65,47.59
107.32,86.81,26.57,45.08
106.50,85.47,24.74,46.58
110.12,87.16,26.98,43.10
111.20,87.99,25.08,43.15
115.45,88.77,24.51,42.52
114.52,84.79,26.38,47.16
118.41,84.73,25.38,47.01
118.35,82.49,22.90,49.53
118.79,80.94,24.14,51.33
120.51,90.80,26.15,41.25
120.87,89.46,23.19,43.85
123.67,93.44,25.20,38.13
121.61,88.32,25.57,46.46
127.95,90.90,22.57,40.06
127.49,90.65,22.38,40.70
131.70,86.74,21.55,43.27
131.30,90.20,21.43,40.39
135.22,87.03,21.82,43.50
134.22,87.87,22.10,43.20
139.82,88.71,19.69,41.85
137.56,86.62,21.37,43.86
137.34,88.52,21.58,41.45
141.56,92.07,18.38,37.86
141.01,87.01,19.67,42.04
143.27,89.67,22.64,41.14
146.68,87.48,21.65,41.12
146.60,87.51,21.19,42.38
146.79,85.55,20.92,43.47
149.27,84.38,19.81,44.61
149.19,85.38,20.51,44.58
148.15,80.78,24.73,47.22
151.24,85.43,29.42,44.42
153.12,82.67,25.45,46.81
152.73,82.72,22.51,45.89
158.18,84.27,30.02,44.92
159.92,79.00,26.12,49.37
166.04,82.66,20.35,47.39
164.02,86.68,22.02,43.53
164.18,86.86,21.06,43.62
166.29,88.59,20.80,41.58
166.58,86.15,21.07,44.86
170.26,85.12,21.77,44.42
169.51,82.95,22.44,48.29
174.35,87.16,19.49,43.38
174.28,89.18,19.76,42.42
175.59,80.93,20.31,49.28
175.74,84.10,20.96,47.90
178.70,90.08,20.04,41.98
177.60,87.22,21.22,45.06
180.61,89.47,22.13,42.48
179.95,88.59,22.94,43.49
183.63,89.78,24.32,42.89
183.44,87.53,23.16,43.34
187.23,90.54,22.96,41.33
186.59,88.09,24.19,44.64
192.00,85.90,24.22,46.16
192.52,85.93,22.14,46.53
191.35,85.28,23.49,46.27
195.05,90.48,20.90,41.50
194.77,87.67,20.53,44.41
197.75,91.85,22.00,40.87
198.04,87.43,23.11,45.81
200.00,90.28,22.94,42.06
200.93,90.00,22.26,43.00
202.82,87.78,23.07,45.04
203.46,94.49,22.93,38.88
208.00,90.12,20.55,40.94
206.84,87.85,21.97,43.41
211.16,89.55,20.01,41.67
210.00,89.22,20.78,42.78
214.66,85.62,22.19,46.11
214.63,87.54,21.30,44.21
215.62,85.46,20.62,46.32
219.85,90.97,18.58,41.58
217.83,88.62,20.38,44.19
220.59,89.48,22.23,43.88
221.15,87.41,20.91,45.69
222.50,89.13,24.04,44.63
221.72,89.85,23.65,43.33
225.47,90.93,23.34,42.01
226.42,90.93,21.78,41.06
229.96,89.25,21.48,42.36
230.43,87.56,20.94,43.12
235.55,85.51,19.73,45.75
235.98,87.38,19.46,44.10
235.72,89.17,20.25,41.70
236.47,85.88,20.09,45.11
236.50,86.10,19.86,45.47
240.53,88.83,20.37,43.08
240.06,88.65,20.89,43.45
242.72,89.56,20.90,42.39
241.64,92.88,21.63,38.47
241.97,92.40,21.32,38.12
247.22,91.50,19.48,38.69
246.93,93.42,19.37,36.34
257.82,78.91,23.69,45.82
269.97,80.20,22.45,49.89
254.50,83.90,20.47,44.55
264.87,80.40,20.76,48.12
257.18,75.97,28.85,52.04
252.64,80.39,31.55,48.63
253.03,83.03,29.35,47.94
249.82,84.03,33.75,45.16
264.80,84.66,25.51,44.19
265.24,83.62,22.65,45.64
269.47,80.41,21.98,50.35
271.80,84.58,19.56,45.60
272.92,84.33,19.48,46.44
273.55,84.17,19.34,46.10
274.86,84.99,18.05,45.24
277.38,89.79,17.29,40.45
275.43,87.20,18.35,43.01
280.16,89.33,19.41,41.44
279.61,86.99,19.98,44.41
282.83,88.74,19.98,43.92
282.00,87.82,21.11,44.82
284.21,91.00,21.60,43.53
284.55,92.96,21.69,40.80
286.38,89.25,25.47,45.02
286.68,87.39,23.63,45.37
290.32,89.62,22.90,43.77
291.38,88.98,21.21,44.86
291.51,89.47,21.24,44.33
294.38,89.05,21.97,43.15
294.63,90.76,21.14,42.96
295.80,88.71,23.22,43.94
297.03,90.14,22.41,42.40
296.68,88.53,22.25,44.61
299.42,87.19,23.89,46.29
FPS: 148.32
