67.00,133.00,19.00,34.00
66.39,109.34,33.74,56.97
59.09,118.07,49.60,74.76
58.10,72.64,101.78,105.11
61.44,103.76,142.50,144.00
53.44,84.43,183.00,206.60
93.79,88.74,218.86,238.94
237.61,237.29,197.99,192.60
247.95,248.77,165.41,195.44
263.02,270.31,132.15,149.66
260.54,265.54,129.32,160.67
261.70,257.93,133.84,159.05
269.76,274.91,107.17,124.63
262.27,242.28,161.06,167.39
259.37,228.80,228.27,216.93
244.66,219.59,131.93,173.98
255.77,235.30,247.92,212.54
264.19,243.79,227.86,208.76
270.00,248.33,120.94,161.75
269.44,266.20,139.63,167.28
265.15,256.64,198.11,188.57
292.85,242.04,213.83,190.47
284.02,232.51,242.40,221.46
295.62,244.08,243.20,207.61
327.82,218.92,235.54,227.44
227.61,217.31,325.90,219.72
316.73,224.58,293.99,218.70
331.75,200.42,298.24,237.78
377.27,260.92,196.87,163.85
344.44,266.36,239.88,179.76
343.31,255.03,203.66,182.23
346.47,215.13,254.06,215.70
372.04,281.58,180.46,168.63
414.78,267.87,144.79,188.68
416.56,299.88,131.64,146.52
339.15,272.91,217.27,175.82
251.58,236.16,336.30,220.99
308.88,286.81,241.81,165.34
289.92,282.40,273.32,171.52
294.10,228.38,320.12,222.55
269.31,211.39,344.79,244.83
327.35,216.68,297.45,230.88
288.44,292.15,287.03,161.71
275.77,269.26,283.73,183.39
308.70,294.03,298.84,161.43
339.05,242.39,274.93,213.52
298.46,253.72,331.54,198.54
254.12,262.32,372.72,197.00
255.56,283.65,343.03,172.68
147.25,189.20,469.68,270.80
303.98,257.08,305.60,199.09
270.86,222.71,335.95,232.78
281.60,255.01,323.03,196.98
183.45,209.26,429.70,239.93
83.87,210.23,502.61,246.68
234.59,170.47,323.73,287.48
151.77,205.57,419.14,240.51
285.98,226.72,273.53,225.01
259.10,252.88,305.44,187.50
333.07,217.56,291.82,227.27
288.95,211.79,333.25,238.74
141.76,221.47,440.18,222.00
279.67,247.24,309.31,205.00
276.25,229.31,311.40,222.44
248.69,230.42,349.12,220.71
44.32,132.46,533.40,322.18
219.02,239.88,395.56,214.00
289.92,244.10,283.04,212.05
318.93,240.04,279.07,208.90
301.69,252.96,220.45,191.46
340.15,224.41,226.18,224.49
271.30,82.05,169.52,216.79
257.03,155.91,243.47,218.95
178.85,237.15,315.81,205.09
300.33,245.56,243.64,187.25
248.40,199.28,262.13,228.09
286.93,238.21,235.70,189.54
261.00,236.32,196.88,199.77
256.72,225.62,267.45,234.38
268.58,232.88,234.93,210.79
288.25,220.47,247.90,219.89
279.39,231.48,260.52,209.95
270.48,237.75,149.08,185.42
254.03,245.74,163.93,179.29
294.26,251.23,149.85,172.38
277.07,253.72,136.68,144.93
274.98,255.49,167.37,163.49
99.09,137.44,122.93,119.86
103.34,159.26,112.25,103.90
98.72,156.03,115.20,120.18
79.88,162.30,138.32,95.64
123.77,147.87,141.93,138.67
112.86,116.81,129.39,167.13
97.09,124.35,146.46,176.16
99.17,144.41,222.57,183.54
273.85,251.77,213.41,166.38
100.13,102.88,148.93,158.18
78.88,131.30,132.55,136.49
98.04,150.83,112.30,119.48
82.70,155.86,144.50,101.69
81.63,165.82,141.87,112.76
100.74,136.84,120.70,121.40
97.32,162.45,107.03,91.51
114.55,141.02,115.31,140.76
113.90,143.60,132.69,149.15
25.76,114.76,217.56,145.98
95.08,149.04,163.50,124.51
92.29,131.59,159.26,162.86
89.53,132.49,241.25,158.86
257.35,262.72,145.94,147.23
269.02,264.12,169.92,135.26
253.01,252.77,160.66,139.83
224.62,242.12,170.83,153.85
237.39,246.34,180.28,163.36
40.92,110.56,270.14,142.90
239.66,250.98,197.13,169.52
258.11,257.64,161.69,168.60
244.07,255.33,191.80,157.43
236.19,258.58,177.20,162.01
263.26,255.06,159.12,175.86
237.52,247.17,179.58,158.08
239.08,224.00,203.73,208.66
231.49,212.42,203.45,205.79
242.61,237.69,179.46,156.78
231.23,235.40,216.68,202.24
256.60,242.45,194.17,167.30
239.71,253.30,180.74,165.64
246.91,261.42,151.62,147.61
242.16,245.68,169.02,170.71
39.39,96.21,267.03,164.36
243.81,240.47,182.59,142.29
272.41,260.34,182.00,168.46
257.92,267.16,145.88,120.81
244.22,233.44,177.11,172.23
249.50,245.35,198.16,167.59
269.98,263.71,162.54,153.15
246.29,257.46,153.65,149.37
234.04,230.24,166.72,178.27
249.94,254.95,163.24,155.29
270.51,267.50,168.08,153.02
251.08,257.96,168.20,153.53
240.96,224.56,188.34,177.10
0.14,120.38,211.47,147.64
44.68,88.14,247.94,202.62
249.73,247.30,161.46,153.97
