146.00,209.00,30.00,98.00
142.39,215.85,37.59,88.55
142.30,215.53,39.06,86.77
142.68,213.43,36.67,91.60
143.12,214.93,37.20,88.89
143.40,212.45,35.21,97.36
142.51,214.07,38.71,86.59
143.94,211.78,34.33,93.48
143.82,208.50,35.27,97.38
144.55,210.12,34.35,94.92
144.69,209.39,33.28,96.85
144.63,210.36,34.69,96.78
144.58,210.68,36.11,94.64
144.44,213.23,33.88,90.02
143.19,214.67,35.83,86.52
143.41,210.51,36.93,93.94
143.75,213.16,36.23,88.05
143.00,212.98,37.27,94.42
142.90,212.48,37.54,91.63
142.90,213.34,37.68,87.65
143.02,213.32,35.66,92.16
143.75,210.70,38.39,92.70
143.22,211.57,37.19,88.49
144.34,209.69,33.96,98.63
143.72,208.63,36.73,97.22
143.43,210.49,34.79,95.00
143.27,210.93,36.29,93.88
143.30,210.38,40.44,94.67
143.51,215.44,35.86,84.06
143.28,211.35,36.67,92.24
141.51,214.43,37.17,85.75
142.45,210.79,37.24,96.67
142.88,211.62,37.58,88.73
142.58,213.15,36.74,94.93
143.21,212.51,38.94,93.43
142.14,212.60,36.92,86.62
144.40,209.86,34.36,96.23
142.59,212.39,38.52,93.06
143.27,213.84,38.23,85.46
144.20,209.97,33.85,96.76
143.45,210.45,35.91,92.92
143.92,211.32,33.98,93.77
143.42,207.40,36.04,98.44
144.01,209.56,34.35,94.25
142.33,213.60,35.17,91.96
143.07,214.51,36.76,90.25
141.49,211.06,38.40,93.94
143.72,211.04,36.91,90.91
143.09,211.12,34.88,90.54
143.56,209.79,36.15,100.04
142.46,212.82,38.80,91.12
143.26,211.52,35.26,88.98
143.81,209.47,35.80,98.72
142.31,209.40,37.62,95.94
142.60,211.30,36.00,93.99
142.91,210.10,36.75,90.52
144.08,209.83,33.76,96.62
143.23,209.28,35.26,98.65
144.33,208.99,38.23,99.13
143.70,213.68,35.87,96.04
142.87,212.01,36.71,96.91
142.74,214.42,36.47,93.99
143.77,213.38,36.83,92.23
143.28,215.28,35.36,92.84
143.46,215.63,38.09,88.59
143.02,213.23,36.09,93.71
141.22,216.26,39.94,89.60
142.64,214.50,38.07,93.94
141.74,213.70,37.86,94.83
141.88,214.70,37.06,92.30
142.72,212.75,40.28,92.28
143.08,211.76,36.21,96.49
142.63,211.28,40.83,94.76
142.79,213.00,36.34,95.31
142.18,212.06,39.56,92.50
143.50,211.86,39.13,96.60
143.37,209.83,34.15,100.62
143.46,209.19,37.14,98.44
142.20,214.09,35.18,94.18
143.89,212.25,36.17,97.39
143.03,210.49,37.56,98.61
142.71,211.62,37.47,98.42
143.81,209.46,37.34,100.38
143.70,211.22,36.05,99.58
136.12,215.33,41.53,90.58
134.46,221.86,41.45,90.79
135.42,223.30,41.95,83.14
130.48,224.60,51.29,88.26
131.81,228.80,46.88,78.08
133.82,232.14,50.86,76.90
127.58,233.20,50.64,72.64
122.99,233.81,58.23,72.71
123.69,233.06,56.03,71.58
131.18,233.75,48.30,73.23
124.49,233.32,57.41,71.84
124.77,232.96,58.29,68.51
127.29,230.91,53.52,69.01
132.94,231.96,45.86,60.42
133.93,230.10,44.31,75.26
133.75,231.82,41.84,67.52
130.75,228.90,55.93,56.44
131.80,224.59,51.86,81.36
135.68,229.36,46.08,64.03
135.98,232.23,36.51,75.91
133.54,229.47,44.50,70.36
130.09,228.60,46.93,77.80
132.46,229.43,42.63,66.25
132.25,226.41,44.74,65.95
130.06,227.59,47.84,72.66
131.20,224.74,53.05,79.22
135.85,225.73,43.28,80.28
129.52,227.51,52.95,77.41
136.21,227.27,45.10,71.27
135.86,231.59,42.43,69.70
135.44,234.41,42.85,58.11
135.78,234.98,43.56,72.68
137.62,238.92,41.73,73.69
139.38,244.83,36.80,63.64
141.10,250.43,37.10,55.54
141.44,256.29,37.73,49.65
142.03,256.48,37.04,51.98
143.43,257.99,41.14,51.43
145.64,258.77,36.45,47.16
144.11,254.66,38.92,55.27
143.60,257.46,38.08,50.84
143.68,255.41,38.66,53.10
142.87,256.37,38.85,53.96
145.84,255.89,36.70,53.12
144.84,257.91,36.86,50.32
145.80,259.03,36.32,50.13
143.67,259.99,37.38,49.24
144.07,258.92,36.84,49.00
145.34,258.54,36.95,50.45
145.18,258.64,35.44,50.76
143.00,259.37,40.06,50.13
143.88,257.91,38.66,49.64
145.34,258.45,38.04,50.30
144.91,259.69,36.61,49.64
144.90,259.86,36.10,50.71
144.87,257.68,36.62,52.02
143.89,259.94,36.97,49.22
145.89,258.56,36.62,51.37
144.43,257.03,36.04,53.06
142.67,260.76,42.05,57.17
144.77,259.01,39.04,48.80
143.16,259.66,37.49,52.13
143.77,259.36,38.64,47.58
145.07,257.18,36.46,49.71
141.08,257.36,41.67,49.66
143.48,255.86,38.38,58.63
144.07,259.50,38.58,50.88
145.55,259.20,36.34,50.74
144.54,257.95,37.54,55.74
145.01,259.97,36.77,49.54
145.72,260.39,36.30,47.80
145.26,257.70,37.82,51.43
