253.00,51.00,22.00,62.00
253.47,54.46,23.51,56.56
257.62,55.55,21.61,53.59
257.25,54.86,22.56,54.28
257.83,54.19,22.92,54.70
259.80,52.25,22.08,54.67
260.62,50.65,20.80,55.79
261.11,52.45,21.50,54.28
263.73,51.53,22.00,55.18
263.83,51.39,24.11,54.91
265.94,49.59,24.11,55.84
268.27,50.16,20.75,54.99
271.46,48.60,19.29,56.47
272.08,48.57,19.49,56.47
273.96,49.77,19.85,55.80
276.07,51.02,18.57,55.36
275.95,50.31,19.32,55.07
276.65,48.71,20.15,55.66
277.85,44.95,20.03,58.01
278.92,45.90,21.66,57.41
279.69,47.02,22.05,56.73
280.56,46.80,22.81,56.27
280.85,46.54,22.97,56.26
282.61,46.11,22.23,55.95
284.75,45.30,21.01,55.46
285.87,44.64,21.01,55.51
287.72,46.07,20.40,54.69
288.46,46.59,21.09,54.73
289.44,45.66,21.22,54.93
289.23,44.16,22.86,54.71
290.96,44.08,22.15,55.16
290.70,43.20,21.87,56.50
291.49,44.31,24.50,55.34
292.87,44.48,23.09,54.68
295.43,44.25,22.32,54.66
296.62,44.07,21.32,54.93
298.42,42.55,21.19,54.56
298.97,43.37,21.17,54.49
300.09,42.38,20.75,54.96
301.79,44.04,21.02,53.93
301.55,42.74,20.72,53.70
303.02,44.11,20.89,53.45
302.85,42.04,20.04,54.21
302.14,41.86,21.92,53.55
302.96,41.09,21.17,53.86
302.30,41.19,22.34,53.87
303.24,42.23,21.69,53.60
302.95,42.20,21.97,53.31
304.18,42.43,20.99,53.00
304.53,42.71,20.59,53.18
304.44,41.22,20.53,53.81
304.44,39.68,21.51,54.16
304.66,40.77,21.31,53.82
304.87,40.33,21.38,53.55
305.60,72.43,20.64,62.35
305.28,106.28,21.58,52.87
302.33,103.21,22.16,54.07
302.61,102.15,21.37,54.22
301.71,103.64,21.28,53.06
301.28,102.58,21.37,52.64
301.59,101.47,20.99,52.84
300.01,101.93,21.78,53.15
300.88,100.81,21.09,53.64
299.64,102.01,22.00,52.75
299.19,101.63,22.64,52.57
298.80,102.67,22.02,51.81
298.94,102.34,20.84,51.48
297.63,100.77,21.52,52.18
296.90,99.79,21.23,52.95
295.87,100.55,21.72,52.51
