411.00,191.00,44.00,77.00
393.99,163.05,75.12,102.69
393.05,187.66,74.89,79.15
394.68,170.27,74.11,93.09
398.57,153.53,68.27,105.03
399.85,147.06,63.74,103.64
395.88,138.81,62.83,101.17
383.26,130.39,69.01,103.65
379.18,130.48,68.67,100.41
373.18,128.22,68.08,94.86
380.87,129.05,63.54,85.46
379.19,129.69,61.68,85.45
377.77,111.36,59.69,103.93
368.44,118.32,68.27,90.25
362.95,108.88,72.59,103.02
360.28,109.65,75.15,104.28
369.69,105.37,71.20,104.98
381.20,115.09,59.79,91.14
390.96,119.06,55.52,86.65
392.02,138.74,56.21,66.18
403.08,116.91,62.44,89.81
407.52,110.39,53.29,95.75
402.27,112.03,57.01,96.26
403.81,98.49,55.08,110.61
395.47,107.60,60.12,105.44
402.56,105.80,55.59,104.09
385.54,103.92,68.42,110.93
365.35,98.72,86.88,113.95
346.39,100.66,101.94,122.48
348.22,99.89,99.46,132.19
345.17,56.12,99.12,199.59
326.80,1.61,109.96,202.84
311.80,72.19,131.14,253.71
309.71,6.20,135.95,298.19
300.52,5.64,150.75,430.48
302.72,7.48,151.88,439.23
300.76,24.01,155.71,423.37
294.62,21.05,161.60,426.63
299.29,19.90,157.75,432.96
299.63,26.40,155.73,421.52
302.38,7.13,162.07,442.00
302.70,4.38,158.83,440.39
303.15,5.59,160.53,433.18
302.67,10.88,155.84,434.28
301.35,11.18,158.71,433.51
299.96,17.88,156.75,424.52
302.16,18.55,156.86,429.88
287.33,34.98,174.13,409.81
308.66,6.80,154.39,443.82
308.51,40.95,145.73,402.65
306.51,40.06,151.33,405.74
307.18,15.17,149.06,435.89
302.34,10.61,154.52,435.78
306.24,50.67,153.35,392.26
296.88,24.26,158.49,422.97
299.31,1.95,159.44,445.01
302.06,0.00,161.70,442.64
299.26,18.49,165.35,430.69
296.76,15.53,168.65,426.59
299.90,35.25,155.14,318.64
301.27,31.84,165.39,406.78
296.87,12.30,180.06,414.97
308.55,15.83,163.77,335.53
277.38,104.10,175.87,346.48
287.68,12.00,180.10,429.05
282.02,62.06,165.69,374.50
297.90,18.39,155.54,431.18
291.46,46.41,160.97,390.22
299.31,6.65,158.67,433.29
292.45,18.79,156.14,418.97
301.72,12.50,155.07,437.92
303.34,19.52,138.17,299.96
319.49,0.99,134.53,244.50
305.98,42.13,126.11,236.65
312.00,97.95,156.83,140.05
306.23,39.73,103.06,160.14
308.59,73.97,107.91,125.12
324.36,97.35,141.98,132.75
316.45,18.66,101.29,207.62
319.27,73.39,104.80,147.60
316.17,34.49,111.74,198.95
317.40,58.47,89.45,181.43
313.62,59.20,111.58,182.63
305.85,87.56,116.19,356.02
297.20,81.10,145.31,373.90
311.56,3.57,161.37,443.34
301.77,55.69,172.86,383.74
330.84,26.98,157.12,343.66
257.37,129.36,146.63,305.25
263.13,108.48,193.88,306.11
250.73,9.12,231.81,413.57
227.54,0.00,222.86,309.93
230.45,40.73,243.30,265.37
227.52,38.33,186.58,336.25
230.30,52.25,174.65,329.81
242.72,58.99,203.05,325.10
260.21,64.28,213.53,362.17
285.94,182.05,174.80,261.75
317.54,24.20,193.04,240.24
343.88,65.69,146.67,264.12
302.85,91.53,184.27,176.16
290.42,78.38,138.93,364.91
297.87,42.90,160.74,407.04
291.09,8.63,167.44,441.96
294.68,6.98,161.58,430.82
299.71,46.78,157.54,389.12
293.36,59.31,162.90,395.69
298.92,26.75,154.91,428.25
294.59,12.84,156.70,429.68
297.11,19.53,163.50,428.79
302.46,22.13,149.79,420.23
293.21,33.91,158.02,412.78
303.74,17.64,156.37,425.61
296.90,7.63,155.01,435.60
297.67,26.10,152.07,419.19
288.86,41.82,163.37,407.31
299.18,8.66,159.45,442.31
298.94,59.36,150.42,375.86
292.65,18.68,150.95,432.07
300.73,10.19,152.70,436.51
295.36,19.39,159.00,426.34
291.75,89.52,153.63,348.43
301.43,9.53,154.43,433.60
299.32,44.62,153.45,392.89
298.30,54.45,158.22,398.18
292.48,23.18,164.60,430.63
305.44,14.88,153.92,430.15
296.94,26.57,155.56,419.94
298.89,78.29,153.47,376.71
307.10,5.50,152.97,437.08
303.37,42.20,146.86,411.74
300.20,14.67,162.78,434.48
301.14,74.79,155.04,380.21
312.26,19.02,154.25,428.74
309.89,187.80,144.02,262.99
245.10,69.43,196.61,379.78
243.37,25.69,207.04,413.75
233.28,30.18,217.71,423.22
221.15,29.39,227.45,419.96
229.17,33.92,214.33,416.93
