288.00,224.00,52.00,37.00
283.55,219.32,48.03,36.11
276.93,213.05,45.99,34.71
273.01,210.69,46.34,34.96
266.99,205.31,44.12,32.98
262.63,202.63,44.22,32.97
256.52,196.26,43.21,32.70
253.38,193.51,42.68,31.55
247.30,189.86,40.05,29.59
243.87,186.30,40.82,31.03
238.58,180.50,39.67,31.05
235.43,179.21,39.72,29.76
231.16,175.76,36.34,27.38
227.21,171.71,37.76,29.98
221.93,168.37,35.70,26.80
218.75,165.03,36.46,28.93
212.81,161.70,34.61,25.88
209.73,157.42,34.82,28.00
206.02,157.00,34.97,25.91
201.75,153.51,33.25,24.57
195.98,149.57,33.72,24.76
194.04,148.74,33.30,23.94
190.76,144.04,33.68,26.39
187.54,142.37,31.68,27.24
186.57,141.58,29.75,22.79
182.51,138.27,29.19,22.06
179.58,133.45,29.84,24.27
175.55,130.52,28.97,23.80
174.26,130.69,28.41,23.36
169.72,126.58,27.97,23.12
167.92,125.23,27.89,23.22
164.35,122.35,27.01,21.15
161.99,120.86,27.49,21.51
159.01,116.10,25.72,23.12
157.68,116.14,26.13,22.03
153.91,115.69,25.14,19.03
151.62,112.81,25.52,19.51
148.90,112.08,26.82,18.85
134.82,109.62,36.20,18.40
135.70,108.06,34.58,19.50
140.56,105.59,28.70,18.57
136.42,104.00,33.10,20.52
136.10,101.92,25.90,23.23
133.12,101.39,26.31,25.51
134.76,99.02,22.20,17.16
132.38,95.71,23.24,21.79
132.17,95.88,22.42,19.44
128.19,92.87,22.37,18.96
127.47,92.68,21.72,19.43
125.15,91.15,21.52,17.00
123.80,88.17,21.34,18.84
121.54,87.25,20.70,17.31
120.94,86.30,21.15,18.78
117.75,84.53,20.77,17.14
117.21,83.41,20.86,17.04
115.49,82.75,20.22,16.21
114.16,81.06,20.82,17.76
111.39,79.83,21.01,16.77
111.28,78.98,20.32,17.17
108.99,75.62,20.91,17.17
108.46,76.12,20.19,17.94
105.44,73.56,20.29,17.83
105.55,72.76,19.78,18.18
103.18,73.12,19.46,15.43
102.89,69.73,19.31,16.95
101.83,69.38,19.13,17.30
99.19,68.00,19.44,15.70
99.04,65.36,18.85,19.18
97.38,62.94,19.15,19.67
96.65,62.81,18.36,18.43
95.09,63.25,17.77,17.33
94.10,60.36,18.76,18.98
93.19,61.83,17.97,17.11
91.53,58.72,17.97,17.87
89.70,59.85,17.28,15.67
89.07,57.15,17.47,17.94
87.85,58.10,16.86,14.28
86.74,55.94,18.09,17.96
85.19,55.12,17.12,16.17
83.05,54.25,17.86,17.24
83.01,53.23,16.87,16.30
80.93,53.62,16.99,15.74
80.31,53.61,16.43,13.86
76.73,51.58,18.14,14.95
77.10,50.77,18.23,15.67
76.35,51.14,16.01,13.17
67.11,49.80,25.38,14.68
73.00,48.73,18.52,13.86
63.76,47.30,25.60,16.40
63.44,46.96,26.49,16.30
61.82,46.77,27.60,18.68
65.07,44.09,23.36,18.96
65.64,44.51,19.71,16.84
66.83,43.07,18.74,19.59
66.76,40.81,16.80,16.89
65.94,39.68,15.55,15.33
64.98,40.42,14.82,15.08
64.06,38.87,15.02,17.03
63.43,38.30,14.75,15.46
62.40,37.62,15.09,16.21
61.45,35.62,15.97,18.15
61.50,36.71,15.08,15.78
58.24,31.43,17.15,18.48
58.01,32.72,15.52,18.78
57.35,32.23,15.27,17.61
57.24,31.65,14.78,16.38
53.03,26.68,17.40,21.88
33.69,22.32,34.31,27.66
36.96,19.70,34.31,29.80
51.62,30.44,18.62,21.60
FPS: 155.84
