144.00,53.00,24.00,45.00
145.54,53.36,23.82,42.78
147.91,54.08,23.15,42.21
147.83,54.42,23.71,43.42
150.68,55.52,23.15,42.34
151.05,57.37,23.15,41.23
152.73,59.83,23.97,39.65
155.22,61.17,25.09,39.24
156.70,62.96,23.78,37.87
159.14,63.67,24.66,38.60
159.82,64.61,22.98,35.44
160.55,62.83,23.52,38.28
163.23,63.30,23.98,39.61
164.41,62.64,24.05,40.39
167.23,63.71,23.63,39.08
168.08,64.92,25.83,40.72
171.69,67.16,24.47,38.10
175.00,69.85,23.46,36.63
176.43,69.84,22.63,37.07
177.65,69.28,22.07,36.65
179.74,69.49,21.95,35.52
179.63,70.87,22.45,35.84
182.43,70.16,22.94,36.41
184.40,72.18,23.62,35.18
184.90,72.34,23.36,35.53
187.30,71.94,22.51,36.51
189.71,73.11,22.07,36.68
190.70,74.73,21.98,34.05
194.50,77.21,22.42,34.25
195.67,74.44,23.92,37.15
199.27,84.59,23.94,31.38
202.39,82.20,22.46,32.46
204.77,81.92,21.50,31.68
153.16,123.03,34.32,23.43
151.45,123.06,38.48,22.81
145.45,122.13,42.15,24.49
151.36,123.13,40.37,24.53
142.31,122.23,44.10,25.31
149.98,122.93,38.97,23.68
146.76,122.20,41.92,22.98
146.57,121.15,41.11,24.73
151.31,122.54,37.14,23.45
146.98,121.91,42.91,24.76
143.96,121.01,46.10,25.56
154.34,122.31,37.70,24.74
145.09,121.06,39.09,24.33
151.36,123.96,37.72,22.83
146.01,120.95,42.19,26.11
155.86,125.05,34.98,22.10
152.50,122.49,37.47,25.35
146.79,121.68,41.23,25.09
150.54,122.22,39.10,24.58
145.02,122.01,41.16,23.95
148.49,123.31,44.68,23.49
143.88,119.47,45.43,28.16
143.00,118.65,38.20,24.35
141.02,109.81,43.05,34.53
151.09,120.77,37.34,26.17
145.71,122.44,41.95,25.86
148.70,122.66,40.77,24.17
144.68,119.05,42.02,27.22
151.44,122.72,37.10,23.28
143.98,118.32,49.06,28.78
155.22,123.78,34.19,23.52
151.95,122.18,38.22,24.82
144.53,119.69,42.25,27.17
151.22,123.11,40.82,24.97
146.20,120.85,39.55,25.17
151.88,124.28,37.97,23.12
147.45,123.04,40.13,22.33
145.11,120.87,43.86,26.41
154.44,123.79,34.10,22.75
153.72,125.73,33.68,20.59
154.21,122.89,41.71,23.96
150.75,124.46,35.27,21.33
150.12,124.48,36.63,20.44
147.55,123.31,28.74,20.65
151.68,125.28,34.65,19.51
155.48,125.32,31.78,20.97
149.85,120.79,37.00,25.26
144.14,120.94,49.03,25.17
149.02,122.26,40.60,24.01
146.49,122.86,40.89,23.55
151.86,121.18,36.74,24.34
149.05,122.02,36.30,23.65
149.14,121.93,40.35,24.64
143.44,120.30,43.33,26.78
148.33,122.32,38.54,24.95
154.05,121.57,39.81,26.40
148.72,122.39,38.83,24.83
146.08,122.84,41.27,23.33
152.83,122.92,38.74,23.85
146.34,120.26,40.47,26.36
143.67,118.33,35.89,27.06
150.77,121.53,37.66,26.13
144.65,123.13,42.72,24.18
153.33,124.30,35.27,22.26
147.67,120.56,40.62,26.15
148.65,121.68,41.46,25.94
143.76,117.93,42.18,26.52
150.06,123.28,39.58,23.07
145.83,120.01,40.83,26.52
147.82,121.74,37.85,23.72
150.33,121.98,38.20,25.41
140.56,118.95,48.01,25.95
146.85,122.22,43.37,26.56
145.10,119.95,41.60,26.20
141.02,119.15,46.22,27.19
152.24,122.35,38.89,25.12
147.49,122.38,37.64,23.88
152.25,123.31,36.15,23.44
146.20,119.93,41.49,26.55
152.47,123.77,36.67,23.04
149.74,124.36,39.05,21.90
146.11,123.48,48.04,23.93
144.70,117.73,44.34,28.68
149.86,122.41,36.78,23.26
144.52,120.68,42.60,25.15
144.93,121.57,42.07,24.35
150.91,123.49,40.26,24.50
152.23,124.46,36.49,21.75
143.89,121.88,44.20,24.48
147.55,120.99,41.17,25.57
FPS: 57.44
